date,result ranking,race name,distance
2011-01-31,60,Stage 9 - Melaka › Nilai,127.0
2011-01-30,116,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,42,Stage 7 - Banting - › Tampin,149.5
2011-01-28,30,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,22,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,23,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,72,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,47,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,44,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-10-26,25,Stage 3 - Seoul › Seoul,80.8
2010-10-25,38,Stage 2 - Seoul › Seoul,186.1
2010-10-24,2,Stage 1 - Seoul › Seoul,174.4
2010-09-20,22,Stage 4 - Sapporo › Sapporo,60.0
2010-09-19,36,Stage 3 - Muroran › Eniwa,146.0
2010-09-18,19,Stage 2 - Kutchan › Kutchan,186.0
2010-09-17,71,Stage 1 - Hokuto › Suttsu,218.0
2010-09-16,76,Prologue - Hakodate › Hakodate,0.8
2010-05-02,33,Stage 10 - Seoul › Seoul,49.2
2010-05-01,30,Stage 9 - Yangyang › Chuncheon,145.5
2010-04-30,16,Stage 8 - Yeongju › Yangyang,225.2
2010-04-28,1,Stage 7 - Gumi › Yeongju,144.0
2010-04-27,14,Stage 6 - Chungju › Gumi,53.2
2010-04-26,75,Stage 5 - Dangjin › Ochang,84.0
2010-04-25,64,Stage 4 - Gunsan › Dangjin,149.7
2010-04-24,57,Stage 3 - Yeosu › Gunsan,219.0
2010-04-23,55,Stage 2 - Gangjin › Yeosu,138.6
2010-04-22,76,Stage 1 - Seogwipo  › Jeju,177.7
2009-11-19,69,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,69,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,67,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,42,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,61,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,69,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,102,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,75,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,60,Stage 1 - Sanya › Baoting,128.6
2009-11-08,49,Tour de Seoul (1.2),100.5
2009-06-14,41,Stage 10 - Seoul › Seoul,60.0
2009-06-13,26,Stage 9 - Yangyang › Chuncheon,197.2
2009-06-12,21,Stage 8 - Danyang › Yangyang,194.2
2009-06-11,27,Stage 7 - Gumi › Tanyang,174.9
2009-06-10,54,Stage 6 - Seoul › Kumi,141.8
2009-06-09,11,Stage 5 - Yeosu › Seoul,171.2
2009-06-08,22,Stage 4 - Gangjin › Yeosu,147.2
2009-06-07,37,Stage 3 - Gangjin › Yeosu,164.5
2009-06-06,12,Stage 2 - Gongju › Jeongeup,140.0
2009-06-05,37,Stage 1 (ITT) - Seoul  › Seoul ,21.0
2009-05-24,23,Stage 7 - Tokyo › Tokyo,109.7
2009-05-23,12,Stage 6 - Izu › Izu,95.9
2009-05-22,20,Stage 5 - Mount Fuji › Mount Fuji,11.4
2009-05-20,22,Stage 4 - Minami › Minami,148.0
2009-05-19,36,Stage 3 - Mino › Mino,155.7
2009-05-18,34,Stage 2 - Nara › Nara,121.2
2009-05-17,44,Stage 1 - Sakai › Sakai,102.6
2009-02-11,38,Stage 3 - Melaka › Melaka,186.0
2009-02-10,68,Stage 2 - Senawang › Melaka,160.9
2009-02-09,119,Stage 1 - Putrajaya › Senawang,133.8
