date,result ranking,race name,distance
1995-09-14,88,Paris-Bruxelles () ,252.0
1995-04-30,10,GP du canton d'Argovie () ,196.0
1995-04-23,36,Tour de Berne () ,206.4
1995-04-19,21,Scheldeprijs () ,209.0
1995-04-09,74,Paris - Roubaix (CDM) ,266.0
1995-04-05,39,Gent - Wevelgem () ,207.0
1995-04-02,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,60,Dwars door België / À travers la Belgique () ,210.0
1995-09-14,88,Paris-Bruxelles () ,252.0
1995-04-30,10,GP du canton d'Argovie () ,196.0
1995-04-23,36,Tour de Berne () ,206.4
1995-04-19,21,Scheldeprijs () ,209.0
1995-04-09,74,Paris - Roubaix (CDM) ,266.0
1995-04-05,39,Gent - Wevelgem () ,207.0
1995-04-02,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,60,Dwars door België / À travers la Belgique () ,210.0
1994-09-11,22,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,39,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,42,Druivenkoers - Overijse () ,194.0
1994-07-24,65,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,28,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,68,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,95,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,72,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,88,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,91,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,133,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,41,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,122,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,97,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,69,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,105,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,50,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,43,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,32,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,20,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,122,Stage 4 - Dover › Brighton ,204.5
1994-07-05,14,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,34,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,14,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,80,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-01,3,Stage 11 - Marostica › Bibione ,165.0
1994-05-30,5,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0
1994-05-26,7,Stage 5 - Campobasso › Melfi ,158.0
1994-05-22,8,Stage 1a - Bologna › Bologna ,86.0
1994-04-10,22,Paris - Roubaix (CDM) ,270.0
1994-04-06,39,Gent - Wevelgem () ,210.0
1994-04-03,86,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,61,Milano-Sanremo (CDM) ,294.0
1994-01-23,3,Stage 8 - Guadalajara › Guadalajara ,90.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,39,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-07-26,4,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,62,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,40,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,87,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,73,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,94,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,97,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,9,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,53,Stage 12 - Isola › Marseille ,286.0
1993-07-15,115,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,104,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,81,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,15,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,20,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,12,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,62,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,6,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,44,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,16,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,13,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,102,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-30,7,Stage 8 - Agrigento › Palermo ,140.0
1993-05-29,8,Stage 7 - Capo d'Orlando › Agrigento ,242.0
1993-05-26,11,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-08,6,Stage 6 - Lille › Cassel ,175.2
1993-05-04,4,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3
1993-05-01,68,Rund um den Henninger Turm () ,209.0
1993-04-11,43,Paris - Roubaix (CDM) ,267.5
1993-04-04,41,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,10,E3-Prijs Harelbeke () ,208.0
