date,result ranking,race name,distance
2021-07-17,133,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,98,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,58,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,41,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,57,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,52,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,75,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,103,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,97,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,50,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,114,Stage 10 - Albertville › Valence,190.7
2021-07-04,126,Stage 9 - Cluses › Tignes,144.9
2021-07-03,48,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,63,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,133,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,110,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,104,Stage 4 - Redon › Fougères,150.4
2021-06-28,128,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,64,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,76,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-06,42,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,53,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,124,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,62,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,103,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,112,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,56,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,80,Stage 1 - Issoire › Issoire,181.8
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-25,59,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,76,La Flèche Wallonne (1.UWT),193.6
2021-04-18,42,Amstel Gold Race (1.UWT),218.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,119,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,13,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,66,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,81,Stage 2 - Zalla › Sestao,154.8
2021-04-05,48,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,23,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-28,58,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,27,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,28,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,14,Stage 6 - Brignoles › Biot,202.4
2021-03-11,59,Stage 5 - Vienne › Bollène,200.2
2021-03-10,22,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,64,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,103,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,87,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,14,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,23,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,39,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,61,Stage 2 - Fayence › Fayence,168.9
2021-02-19,50,Stage 1 - Biot › Gourdon,186.8
2020-10-23,DNS,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,150,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,170,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,141,Stage 1 - Irún › Arrate,173.0
2020-10-07,70,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,30,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,10,La Flèche Wallonne (1.UWT),202.0
2020-09-27,17,World Championships - Road Race (WC),258.2
2020-09-20,99,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,25,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,136,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,15,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,85,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,5,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,35,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,87,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,7,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,155,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,112,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,124,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,74,Stage 9 - Pau › Laruns,153.0
2020-09-05,95,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,112,Stage 7 - Millau › Lavaur,168.0
2020-09-03,66,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,85,Stage 5 - Gap › Privas,183.0
2020-09-01,72,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,129,Stage 3 - Nice › Sisteron,198.0
2020-08-30,90,Stage 2 - Nice › Nice,185.0
2020-08-29,67,Stage 1 - Nice › Nice,156.0
2020-08-15,20,Il Lombardia (1.UWT),231.0
2020-08-12,5,Gran Piemonte (1.Pro),187.0
2020-08-09,62,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,24,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,19,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,59,Stage 2 - Opole › Zabrze,151.5
2020-08-05,72,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,OTL,Strade Bianche (1.UWT),184.0
2020-02-23,15,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,6,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,56,Stage 3 - Faro › Tavira,201.9
2020-02-20,12,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,66,Stage 1 - Portimão › Lagos,195.6
2020-02-02,40,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,50,Race Torquay (1.1),133.0
2020-01-26,7,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,29,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,35,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,8,Stage 3 - Unley › Paracombe,131.0
2020-01-22,11,Stage 2 - Woodside › Stirling,135.8
2020-01-21,46,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,84,Il Lombardia (1.UWT),243.0
2019-10-09,23,Milano-Torino (1.HC),179.0
2019-10-06,41,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,72,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,29,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,10,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,12,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,15,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,47,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,59,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-09,12,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,15,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,91,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,90,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,76,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,63,Stage 1 - Kraków › Kraków,132.3
2019-07-28,112,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,109,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,30,Stage 18 - Embrun › Valloire,208.0
2019-07-24,127,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,104,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,25,Stage 15 - Limoux › Foix,185.0
2019-07-20,110,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,60,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,107,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,123,Stage 11 - Albi › Toulouse,167.0
2019-07-15,155,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,154,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,49,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,143,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,122,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,72,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,107,Stage 4 - Reims › Nancy,213.5
2019-07-08,66,Stage 3 - Binche › Épernay,215.0
2019-07-07,7,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,115,Stage 1 - Brussels › Brussels,194.5
2019-06-30,6,National Championships Germany - Road Race (NC),178.1
2019-06-23,48,Stage 9 - Goms › Goms,101.5
2019-06-22,47,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,30,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,66,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,90,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,97,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,111,Stage 3 - Flamatt › Murten,162.3
2019-06-16,59,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,55,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-07,2,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,80,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,37,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,51,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,81,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,3,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,65,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,90,Stage 1 - Sacramento › Sacramento,143.0
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,55,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,87,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,54,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,88,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,102,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,133,Stage 1 - Calella › Calella,163.7
2019-02-16,DNS,Stage 2 - Beniel › Murcia,180.3
2019-02-15,84,Stage 1 - Yecla › San Javier,188.8
2018-10-21,113,Stage 6 - Guilin › Guilin,169.0
2018-10-20,118,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,101,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,107,Stage 3 - Nanning › Nanning,125.4
2018-10-17,101,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,73,Stage 1 - Beihai › Beihai,107.4
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-09-30,24,World Championships - Road Race (WC),258.0
2018-09-13,DNS,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,92,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,9,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,47,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,94,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,67,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,55,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,38,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,93,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,70,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,72,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,65,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,129,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,109,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,97,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,34,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,37,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,8,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,102,Stage 21 - Houilles › Paris,116.0
2018-07-28,18,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,22,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,71,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,34,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,38,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,34,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,6,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,87,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,22,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,50,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,55,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,56,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,111,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,128,Stage 7 - Fougères › Chartres,231.0
2018-07-12,90,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,53,Stage 5 - Lorient › Quimper,204.5
2018-07-10,75,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,5,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,98,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,120,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,115,National Championships Germany - Road Race (NC),228.0
2018-06-17,12,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,80,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,41,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,42,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,41,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,94,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,49,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,62,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,2,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,22,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,9,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,9,Stage 1 - Sandness › Sandness,80.6
2018-05-24,32,Stage 3 - Farsund › Egersund,183.0
2018-05-23,57,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,63,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,103,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,75,Stage 4 - Sion › Sion,149.2
2018-04-27,107,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,89,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,78,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,44,Prologue - Fribourg › Fribourg,4.02
2018-04-22,68,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,68,La Flèche Wallonne (1.UWT),198.5
2018-04-15,88,Amstel Gold Race (1.UWT),263.0
2018-03-09,DNF,Stage 3 - Follonica › Trevi,234.0
2018-03-08,88,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-18,7,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,89,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,12,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,45,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,158,Stage 1 - Albufeira › Lagos,192.6
2017-10-07,69,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,61,Tre Valli Varesine (1.HC),192.9
2017-09-24,20,World Championships - Road Race (WC),267.5
2017-09-10,56,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,45,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-07-29,59,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,164,Stage 21 - Montgeron › Paris,105.0
2017-07-22,95,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,147,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,47,Stage 18 - Briancon › Izoard,179.5
2017-07-19,62,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,96,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,24,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,103,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,52,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,95,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,131,Stage 11 - Eymet › Pau,203.5
2017-07-11,150,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,32,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,184,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,163,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,136,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,76,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,119,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,46,Stage 3 - Verviers › Longwy,212.5
2017-07-02,115,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,47,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,9,National Championships Germany - Road Race (NC),213.4
2017-05-28,74,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,44,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,49,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,65,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,106,Stage 17 - Tirano › Canazei,219.0
2017-05-23,54,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,24,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,63,Stage 14 - Castellania › Oropa,131.0
2017-05-19,102,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,79,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,60,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,127,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,154,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,72,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,142,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,70,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,105,Stage 5 - Pedara › Messina,159.0
2017-05-09,70,Stage 4 - Cefalù › Etna,181.0
2017-05-07,86,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,66,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,110,Stage 1 - Alghero › Olbia,206.0
2017-04-19,148,La Flèche Wallonne (1.UWT),200.5
2017-04-16,54,Amstel Gold Race (1.UWT),261.0
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,DNS,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,39,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,62,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,53,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,129,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,146,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,87,Milano-Sanremo (1.UWT),291.0
2017-03-12,39,Stage 8 - Nice › Nice,115.5
2017-03-11,85,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,27,Stage 6 - Aubagne › Fayence,193.5
