date,result ranking,race name,distance
2004-09-10,66,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,93,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,110,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,142,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,139,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-07-31,29,Circuito de Getxo (1.3) ,185.3
2004-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-14,2,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,42,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,4,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,53,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,23,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,63,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,37,Gran Premio Llodio (1.3) ,175.5
2004-04-18,33,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,73,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,81,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,89,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,55,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-08,126,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,136,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,116,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,137,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,81,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,49,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,111,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,119,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,105,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,93,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,105,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,121,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,44,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,73,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-09-10,66,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,93,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,110,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,142,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,139,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-07-31,29,Circuito de Getxo (1.3) ,185.3
2004-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-14,2,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,42,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,4,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,53,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,23,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,63,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,37,Gran Premio Llodio (1.3) ,175.5
2004-04-18,33,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,73,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,81,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,89,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,55,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-08,126,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,136,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,116,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,137,Stage 1 - Bergara › Bergara ,139.0
