date,result ranking,race name,distance
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-12,46,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,42,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,19,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,60,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,32,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,90,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,61,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,40,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,57,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,33,Stage 1 - Pons › La Couronne ,181.9
2003-08-19,26,GP Stad Zottegem (1.3) ,173.0
2003-08-10,13,Scandinavian Open Road Race (1.5) ,197.2
2003-06-15,73,Stage 7 - Wien › Wien ,124.0
2003-06-14,70,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,108,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,95,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,67,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,62,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,75,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,48,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,28,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,40,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,32,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,85,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,127,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,48,Stage 2 - Amiens › Laon ,189.5
2003-05-16,108,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,77,Stage 3 - Arras › Arques ,191.0
2003-05-08,59,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,99,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,29,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,68,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,87,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,64,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,84,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,98,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,39,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-19,66,Nokere-Koerse (1.3) ,193.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,136,Stage 1 - Bladel › Bladel ,240.0
2003-02-23,50,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,102,Stage 3 - Rhodes › Rhodes ,158.0
