date,result ranking,race name,distance
2009-08-30,DNF,Schaal Sels (1.1) ,204.1
2009-08-18,DNF,GP Stad Zottegem (1.1) ,192.3
2009-06-14,30,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,96,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,81,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,73,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-01,95,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-08-30,DNF,Schaal Sels (1.1) ,204.1
2009-08-18,DNF,GP Stad Zottegem (1.1) ,192.3
2009-06-14,30,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,96,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,81,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,73,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-05-01,95,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2008-06-25,47,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175.0
2008-06-08,54,Stage 7 - Lwówek Śląski › Lwówek Śląski ,146.4
2008-06-07,53,Stage 6 - Bolków › Sulików ,162.0
2008-06-07,20,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6
2008-06-06,52,Stage 4 - Siedlec › Bolków ,198.8
2008-06-05,57,Stage 3 - Walcz › Wolsztyn ,174.4
2008-06-04,57,Stage 2 - Choszczno › Walcz ,168.4
2008-06-03,62,Stage 1 - Trzebiatów › Choszczno ,217.4
2007-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-19,DNF,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,85,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-11,45,GP Briek Schotte (NAT) ,155.0
2007-08-15,68,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6
2007-08-14,76,Stage 3 - Belley › Culoz Grand Colombier ,128.0
2007-08-13,89,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5
2007-08-12,79,Stage 1 - Montluel › Hauteville Lompnes ,152.5
2007-08-01,82,Stage 5 - Hotton › Barvaux ,151.6
2007-07-31,80,Stage 4 - Sambreville › Jemelle ,211.0
2007-07-30,93,Stage 3 - Chievres › Thuin ,217.5
2007-07-29,84,Stage 2 - Saint Georges › Perwez ,156.9
2007-07-28,75,Stage 1 - Haccourt › Welkenraedt ,143.5
2007-06-24,DNF,Stage 3 - Loiron › Laval ,166.0
2007-06-23,58,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,79,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,48,Prologue - Laval › Laval ,4.5
2007-06-19,86,Stage 7 - Potes › Santander ,152.0
2007-06-18,39,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,16,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,61,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,70,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,37,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,58,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,94,Stage 1 - Santander › El Astillero ,155.0
2007-06-10,56,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,49,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,32,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-06-01,20,E.O.S. Tallinn (1.1) ,186.0
2007-05-01,DNF,Tour de Vendée (1.1) ,201.0
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,65,Tour du Finistère (1.1) ,188.0
2007-04-19,68,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-09,73,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,83,Stage 3 - Ath › Tournai ,121.4
2007-04-08,74,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,95,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2006-10-01,56,Stage 4 - Cuesmes › Tournai ,161.1
2006-09-30,79,Stage 3 - Mousron › Dottenijs ,181.0
2006-09-29,88,Stage 2 - Ghyvelde › Poperinge ,172.9
2006-09-28,23,Stage 1 - Maubeuge › Quiévrain ,175.8
2006-09-17,46,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
