date,result ranking,race name,distance
2005-10-15,64,Stage 7 - Melbourne › Melbourne ,
2005-10-14,64,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,104,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,107,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,127,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,20,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,2,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-14,70,Grand Prix de Wallonie (1.1) ,193.1
2005-08-24,39,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-17,67,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,90,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-09,35,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,63,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-02,122,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-05-27,42,SEB Eesti Ühispank Tartu GP (1.1) ,187.0
2005-05-15,43,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,100,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,71,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,99,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,93,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,96,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,96,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,80,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,100,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-11,83,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,49,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,92,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,32,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,DNF,Stausee Rundfahrt (1.1) ,174.0
2005-03-13,71,Paris-Troyes (1.2) ,182.2
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,112,Stage 1 - Urrugne › Urrugne ,167.0
2005-02-06,104,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,120,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,125,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,131,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,109,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-01-22,DNF,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,81,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,86,Stage 3 - Stirling › Hahndorf ,146.0
