date,result ranking,race name,distance
2004-05-24,DNF,Stage 2 - Nara › Nara ,146.0
2004-05-23,81,Stage 1 - Osaka › Osaka ,97.0
2004-05-24,DNF,Stage 2 - Nara › Nara ,146.0
2004-05-23,81,Stage 1 - Osaka › Osaka ,97.0
2002-10-15,23,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-13,27,Paris-Bruxelles (1.1) ,266.0
2002-09-11,43,GP Rik Van Steenbergen (1.2) ,200.0
2002-07-19,74,Henk Vos Memorial (1.3) ,180.0
2002-06-30,9,National Championships Netherlands - Road Race (NC) ,213.0
2002-05-26,70,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,54,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,76,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,53,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,66,Stage 2 - Nara › Nara ,146.0
2002-05-19,18,Stage 1 - Osaka › Osaka ,141.0
2002-04-13,45,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,43,Ronde van Noord-Holland (1.3) ,200.0
2002-04-02,122,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,69,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,29,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,32,GP Rudy Dhaenens (1.3) ,186.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2001-10-16,19,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-07-01,17,National Championships Netherlands - Road Race (NC) ,193.2
2001-05-13,30,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-03-18,15,Omloop van het Waasland-Kemzeke () ,190.0
2001-03-10,13,Vlaamse Pijl (1.6) ,150.0
2000-08-20,76,Dwars door Gendringen (1.4) ,197.4
2000-04-23,12,Rund um Düren (1.5) ,184.0
1998-07-05,43,National Championships Netherlands - Road Race (NC) ,230.1
1998-04-04,29,Hel van het Mergelland (1.5) ,180.0
1997-06-11,19,Brussel-Ingooigem () ,168.0
1997-03-02,20,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-01,46,Grote Prijs Jef Scherens - Leuven () ,185.0
