date,result ranking,race name,distance
2005-08-08,65,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,47,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,34,Stage 4 - Assens › Odense ,90.0
2005-08-05,20,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,70,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,64,Stage 1 - Skive › Skive ,208.5
2005-06-26,5,National Championships Denmark - Road Race (NC) ,204.0
2005-06-10,40,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,126,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,65,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-04-17,2,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,34,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,11,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,7,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-11,2,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,22,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,11,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,61,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-08-08,65,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,47,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,34,Stage 4 - Assens › Odense ,90.0
2005-08-05,20,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,70,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,64,Stage 1 - Skive › Skive ,208.5
2005-06-26,5,National Championships Denmark - Road Race (NC) ,204.0
2005-06-10,40,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,126,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,65,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-04-17,2,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,34,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,11,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,7,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-11,2,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,22,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,11,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,61,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2004-08-23,8,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2004-08-08,63,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,82,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,84,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,96,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,110,Stage 2 - Varde › Arhus ,210.0
2004-08-04,98,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-25,64,GP Demy Cars (1.6) ,154.0
2004-06-27,7,National Championships Denmark - Road Race (NC) ,189.7
2004-05-29,1,Grand Prix de l'entité de Belœil (1.6) ,
2004-05-02,11,CSC Classic - GP Aarhus (1.2) ,196.0
2004-04-18,2,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,8,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,49,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,65,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2003-06-29,26,National Championships Denmark - Road Race (NC) ,192.5
2003-05-03,78,Ronde van Overijssel (1.5) ,198.0
2003-04-20,37,Rund um Düren (1.5) ,185.0
2003-04-06,22,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,38,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,6,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,13,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,111,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2001-05-06,24,Samsung Classic - GP Aarhus (1.4) ,190.0
2000-08-05,57,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,55,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,53,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,96,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,86,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,118,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,15,National Championships Denmark - Road Race (NC) ,202.4
1999-05-30,9,National Championships Denmark U23 - Road Race (NC) ,
1998-08-23,14,National Championships Denmark U23 - Road Race (NC) ,
1998-05-30,DNF,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,78,Stage 6 - Bristol › Reading ,146.0
1998-05-27,82,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,82,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,72,Stage 2 - Gateshaed › York ,169.0
1998-05-24,29,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,77,Prologue - Stirling › Stirling ,4.2
1995-07-30,74,World Championships MJ - Road Race (WC) ,123.0
