date,result ranking,race name,distance
2007-08-23,DNF,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,92,Stage 1 - Kilkenny › Cork ,174.0
2007-05-27,67,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,80,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,102,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,76,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,41,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,99,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,73,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,112,Stage 1 - Naas › Templemore ,157.0
2007-08-23,DNF,Stage 2 - Clonakilty  › Killarney ,166.0
2007-08-22,92,Stage 1 - Kilkenny › Cork ,174.0
2007-05-27,67,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,80,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,102,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,76,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,41,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,99,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,73,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,112,Stage 1 - Naas › Templemore ,157.0
2005-06-11,33,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,6,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,3,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,3,Stage 3 - Les › Vigo ,122.2
2005-06-07,5,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,14,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,34,Stage 1 - Lleida › Pont de Suert ,117.4
2005-05-29,2,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,44,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,29,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,45,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,28,Stage 3 - Viana › Tudela ,153.5
2005-05-25,32,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,31,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,5,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-04-24,3,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,27,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,72,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,43,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,37,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,37,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-10,34,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,33,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,26,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,63,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,15,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-11-03,53,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,56,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,56,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,42,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,51,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,46,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,45,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,45,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,49,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,69,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,38,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,43,Stage 6 - Colac › Colac ,178.7
2004-10-17,76,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,82,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,80,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,80,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,84,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-08-02,DNF,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-05-30,50,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-29,3,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,5,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,15,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,2,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-25,1,Stage 3 - Oranmore › Charleville ,152.0
2004-05-24,7,Stage 2 - Trim › Oranmore ,167.0
2004-05-01,69,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,46,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
