date,result ranking,race name,distance
2011-09-11,129,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,148,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,137,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,90,Stage 18 - Solares › Noja ,169.7
2011-09-07,84,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,83,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,130,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,48,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,86,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,157,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,112,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,164,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,145,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,133,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,126,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,82,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,185,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,99,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,149,Stage 3 - Petrer › Totana ,164.0
2011-08-21,104,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,22,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-08-07,39,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,113,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,25,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,28,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-30,DNF,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-25,25,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2011-06-26,32,National Championships Spain - Road Race (NC) ,196.7
2011-06-19,57,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,72,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,38,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,28,Stage 1 - Castres › Samatan ,203.0
2011-06-12,53,Stage 3 - Terneuzen › Terneuzen ,195.8
2011-06-11,64,Stage 2 - Middelburg › Goes ,193.0
2011-06-10,56,Prologue - Vlissingen ›  ,3.8
2011-05-01,69,Stage 8 - Side › Alanya ,160.0
2011-04-30,120,Stage 7 - Tekirova › Manavgat ,135.0
2011-04-29,58,Stage 6 - Fethiye › Finike ,194.0
2011-04-28,91,Stage 5 - Denizli › Fethiye ,221.0
2011-04-27,61,Stage 4 - Marmaris › Pamukkale ,207.0
2011-04-26,30,Stage 3 - Bodrum › Marmaris ,166.0
2011-04-25,59,Stage 2 - Kusadasi › Turgutreis ,181.0
2011-04-24,55,Stage 1 - Istanbul › Istanbul ,121.0
2011-04-17,70,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,62,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,39,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,24,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,21,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,23,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-27,97,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,102,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,70,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,134,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
