date,result ranking,race name,distance
2005-09-04,47.0,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,61.0,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,39.0,Stage 1 - Stuttgart › Nagold ,115.0
2005-05-16,16.0,Stage 5 - Brandenburg › Berlin ,161.2
2005-05-15,22.0,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2005-05-15,10.0,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2
2005-04-10,83.0,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,31.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,70.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,69.0,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,78.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-09-04,47.0,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,61.0,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,39.0,Stage 1 - Stuttgart › Nagold ,115.0
2005-05-16,16.0,Stage 5 - Brandenburg › Berlin ,161.2
2005-05-15,22.0,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2005-05-15,10.0,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2
2005-04-10,83.0,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,31.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,70.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,69.0,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,78.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-06-19,18.0,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,25.0,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,12.0,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-06-13,41.0,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-31,26.0,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,9.0,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,17.0,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,7.0,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,44.0,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-09,73.0,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,54.0,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,33.0,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,76.0,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,26.0,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,21.0,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,46.0,Prologue - Arnstadt › Arnstadt ,3.0
2004-04-24,81.0,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,52.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,59.0,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,27.0,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,84.0,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-06-09,63.0,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,19.0,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,12.0,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,119.0,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-11,71.0,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,64.0,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,86.0,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,26.0,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,89.0,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,52.0,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-05-01,63.0,Rund um den Henninger Turm U23 (1.7.1) ,173.0
2003-04-20,14.0,Rund um Düren (1.5) ,185.0
2002-09-22,70.0,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,65.0,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,28.0,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,70.0,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,59.0,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,77.0,Stage 1 - Huttwil › Huttwil ,72.5
2002-05-01,44.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,91.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,48.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,83.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,77.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,104.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,68.0,Prologue - Concarneau › Concarneau ,5.1
2001-10-10,51.0,World Championships MJ - ITT (WC) ,18.9
2001-09-02,3.0,National Championships Germany MJ - ITT (NC) ,25.0
