date,result ranking,race name,distance
2022-06-08,50,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,16,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,45,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,35,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,53,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,13,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-01,32,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,44,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,28,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,90,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,93,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,84,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,100,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-13,DNF,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,73,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-28,90,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,93,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,84,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,100,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-13,DNF,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,73,Stage 1 - Milazzo › Bagheria,199.0
2021-09-26,31,Stage 7 - Guitté › Dinan,155.3
2021-09-25,36,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,90,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,80,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,63,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,23,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,70,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-12,67,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,53,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,61,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,84,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,45,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,14,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,66,Stage 2 - Sherford › Exeter,183.9
2021-09-05,86,Stage 1 - Penzance › Bodmin,180.8
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-04,OTL,Stage 9 - Cluses › Tignes,144.9
2021-07-03,159,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,134,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,114,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,133,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,142,Stage 4 - Redon › Fougères,150.4
2021-06-28,102,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,146,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,98,Stage 1 - Brest › Landerneau,197.8
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,134,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,110,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,71,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,100,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,55,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,114,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,160,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,84,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-15,79,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,88,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-04-23,98,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,86,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,105,Stage 3 - Imst › Naturns,162.0
2021-04-20,93,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,111,Stage 1 - Brixen › Innsbruck,140.6
2021-03-21,3,National Championships South Africa  - Road Race (NC),178.0
2021-03-07,64,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,96,Le Samyn (1.1),205.4
2021-02-14,77,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,97,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,89,Stage 2 - Cassis › Manosque,174.7
2021-02-11,90,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-31,DNF,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,144,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,99,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,149,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,132,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,140,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,116,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,82,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,84,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,97,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,98,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,149,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,110,Stage 3 - Aalter › Aalter,157.0
2020-09-29,127,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,58,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,53,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,82,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,114,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,21,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-08-02,83,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,78,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,53,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,86,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,93,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,111,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2019-10-22,12,Stage 6 - Guilin › Guilin,168.3
2019-10-21,14,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,70,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,60,Stage 3 - Nanning › Nanning,143.0
2019-10-18,23,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,29,Stage 1 - Beihai  › Beihai ,135.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,92,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,121,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,119,Stage 19 - Ávila › Toledo,165.2
2019-09-12,111,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,90,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,128,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,105,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,41,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,137,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,91,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,97,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
