date,result ranking,race name,distance
2012-02-25,21,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,73,Stage 5 - Paso de los Toros › Trinidad ,105.3
2012-02-25,21,Stage 6 - Trinidad › Montevideo ,203.6
2012-02-25,73,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-04-20,DSQ,Stage 6 - Salto › Paysandy ,118.0
2011-04-19,21,Stage 5 - Tacuarembó › Salto ,148.7
2011-04-18,59,Stage 4 - Melo › Tacuarembo ,148.6
2011-04-17,59,Stage 3 - José Pedro Varela › Melo ,145.3
2011-04-16,37,Stage 2 - Montevideo › Minas ,146.1
2011-04-15,81,Stage 1 - Montevideo › Las Piedras ,179.0
2011-03-13,108,Stage 7 - Trinidad › Montevideo ,182.7
2011-03-12,59,Stage 6 (ITT) - Trinidad › Trinidad ,24.5
2011-03-12,108,Stage 5 - Paso de los Toros › Trinidad ,105.3
2011-03-11,96,Stage 4 - Tacuarembó › Paso de los Toros ,140.3
2011-03-10,81,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2
2011-03-09,116,Stage 2 - Jose Pedro Varela  › Melo ,150.3
2011-03-08,42,Stage 1 - Montevideo › Minas ,146.1
2005-03-22,2,Stage 5 - Rivera › Tacuarembo ,160.85
