date,result ranking,race name,distance
2010-06-24,19,National Championships Russia - ITT (NC) ,45.0
2010-05-22,92,Stage 7 (ITT) - Hoofddorp › Hoofddorp ,9.5
2010-05-22,19,Stage 6 - Hoofddorp › Hoofddorp ,105.4
2010-05-21,42,Stage 5 - Reuver › Buchten ,224.3
2010-05-20,53,Stage 4 - Dinxperlo › Reuver ,178.7
2010-05-19,11,Stage 3 - Meppel › Gendringen ,159.4
2010-05-18,40,Stage 2 - Heerenveen › Meppel ,156.1
2010-05-17,118,Prologue - Heerenveen › Heerenveen ,10.0
2010-05-03,22,Grand Prix of Moscow (1.2) ,150.0
2010-05-01,49,Mayor Cup (1.2) ,135.0
2010-04-09,DNF,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume ,171.0
2010-04-08,77,Stage 4 - Angers › Pré-en-Pail ,181.1
2010-04-07,83,Stage 3 (ITT) - Angers › Angers ,6.8
2010-04-07,40,Stage 2 - Varades › Angers ,97.0
2010-04-06,86,Stage 1 - Sablé-sur-Sarthe › Varades ,184.6
2010-03-28,94,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,62,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,46,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,70,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,66,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,100,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,52,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,128,Prologue - Mondeville › Mondeville ,4.8
2010-03-17,69,Nokere-Koerse (1.1) ,193.0
2010-03-06,121,Stage 2 - Torhout › Handzame ,177.5
2010-03-05,109,Stage 1 - Kortrijk › Bellegem ,176.4
2010-02-27,89,GP Dell'Insubria-lugano (1.1) ,181.8
2010-06-24,19,National Championships Russia - ITT (NC) ,45.0
2010-05-22,92,Stage 7 (ITT) - Hoofddorp › Hoofddorp ,9.5
2010-05-22,19,Stage 6 - Hoofddorp › Hoofddorp ,105.4
2010-05-21,42,Stage 5 - Reuver › Buchten ,224.3
2010-05-20,53,Stage 4 - Dinxperlo › Reuver ,178.7
2010-05-19,11,Stage 3 - Meppel › Gendringen ,159.4
2010-05-18,40,Stage 2 - Heerenveen › Meppel ,156.1
2010-05-17,118,Prologue - Heerenveen › Heerenveen ,10.0
2010-05-03,22,Grand Prix of Moscow (1.2) ,150.0
2010-05-01,49,Mayor Cup (1.2) ,135.0
2010-04-09,DNF,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume ,171.0
2010-04-08,77,Stage 4 - Angers › Pré-en-Pail ,181.1
2010-04-07,83,Stage 3 (ITT) - Angers › Angers ,6.8
2010-04-07,40,Stage 2 - Varades › Angers ,97.0
2010-04-06,86,Stage 1 - Sablé-sur-Sarthe › Varades ,184.6
2010-03-28,94,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,62,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,46,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,70,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,66,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,100,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,52,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,128,Prologue - Mondeville › Mondeville ,4.8
2010-03-17,69,Nokere-Koerse (1.1) ,193.0
2010-03-06,121,Stage 2 - Torhout › Handzame ,177.5
2010-03-05,109,Stage 1 - Kortrijk › Bellegem ,176.4
2010-02-27,89,GP Dell'Insubria-lugano (1.1) ,181.8
2009-10-02,97,Stage 1 - Empúriabrava › Roses ,159.9
2009-09-12,57,Stage 8 (ITT) - Ornans › Ornans ,27.0
2009-09-11,66,Stage 7 - Gérardmer › Ornans ,182.5
2009-09-10,58,Stage 6 - Château › Salins  Gérardmer ,146.0
2009-09-09,76,Stage 5 - Sedan › Guénange ,166.5
2009-09-08,85,Stage 4 - Margny-lès-Compiègne › Sedan ,197.0
2009-09-07,58,Stage 3 - Le Thuit-Signol › Compiègne ,189.0
2009-09-06,64,Stage 2 - Dreux  › Tourville-la-Campagne ,138.0
2009-09-05,58,Stage 1 - Dreux › Dreux ,130.0
2009-08-08,51,G.P. Camaiore (1.1) ,188.1
2009-08-01,65,Stage 5 - Ribeauville  › Ballon d'Alsace ,146.3
2009-07-31,59,Stage 4 - Selestat  › Altkirch ,165.3
2009-07-30,61,Stage 3 - Mulhouse  › Huningue ,165.7
2009-07-30,83,Stage 2 - Bioscope › Cernay ,171.5
2009-07-28,69,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2009-06-21,49,Stage 4 - La Chapelle-Anthenaise › Laval ,169.0
2009-06-20,23,Stage 3 - Javiron › Le Mont des Avaloirs ,175.0
2009-06-19,20,Stage 2 - Renault St Berthevin › Juvigné ,176.0
2009-06-18,92,Prologue - Laval › Laval ,4.5
2009-06-01,83,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,61,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,34,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,37,Stage 1 - Lanton › Salles ,169.1
2009-05-23,35,Stage 4 - Lavelanet › Plateau de Beille ,143.3
2009-05-22,32,Stage 3 - Saint Girons › Les Monts d'Olmes ,158.0
2009-05-21,96,Stage 2 (ITT) - Alan ›  ,7.8
2009-05-10,82,Stage 4 - Pouance › Château Gontier ,154.4
2009-05-09,105,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,106,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,60,Stage 1 - Château Gontier › Segre ,174.4
2009-04-12,18,Grand Prix of Donetsk (1.2) ,164.5
2009-03-22,79,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170.0
2009-03-15,102,Paris-Troyes (1.2) ,172.0
2008-07-22,26,Stage 7 - Aginskoe › Chita ,150.0
2008-07-21,4,Stage 6 - Aginskoe › Aginskoe ,145.0
2008-07-20,40,Stage 5 - Aginskoe › Aginskoe ,150.0
2008-07-18,30,Stage 4 - Chita › Aginskoe ,158.0
2008-07-17,31,Stage 3 (ITT) - Chita › Kharabovsk ,26.0
2008-07-16,36,Stage 2 - Chita › Chita ,158.0
2008-07-15,36,Stage 1 - Chita › Chita ,117.0
2008-07-14,17,Prologue - Chita › Chita ,3.0
2008-03-23,70,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2007-06-09,52,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,70,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,57,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,63,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,80,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,98,Stage 1 - Lleida › Alcarras ,120.4
2007-03-25,43,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2006-07-23,2,Stage 7b - Moscow › Moscow ,
2006-07-16,1,Stage 1 - Shilova › Shilova ,
