date,result ranking,race name,distance
2019-10-13,12,Memorial Rik Van Steenbergen / Kempen Classic (1.1) ,199.81
2019-10-08,35,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1) ,198.6
2019-10-05,33,Tour de l'Eurométropole (1.HC) ,176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1) ,186.3
2019-09-22,18,Gooikse Pijl (1.1) ,198.1
2019-09-20,101,Kampioenschap van Vlaanderen (1.1) ,186.0
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,187.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1) ,128.0
2019-08-11,7,Antwerpse Havenpijl (1.2) ,181.0
2019-07-28,14,Grand Prix de la ville de Pérenchies (1.2) ,162.4
2019-06-30,25,National Championships Belgium - Road Race (NC) ,224.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,181.0
2019-06-23,18,Elfstedenronde (1.1) ,196.8
2019-06-21,DNF,Dwars door het Hageland (1.1) ,203.8
2019-06-15,DNF,Stage 4 - Seraing › Seraing ,151.6
2019-06-14,131,Stage 3 (ITT) - Grimbergen › Grimbergen ,9.2
2019-06-13,124,Stage 2 - Knokke-Heist › Zottegem ,179.9
2019-06-12,132,Stage 1 - Sint-Niklaas › Knokke-Heist ,183.4
2019-05-11,25,PWZ Zuidenveld Tour (1.2) ,197.3
2019-04-20,17,Arno Wallaard Memorial (1.2) ,183.9
2019-04-16,64,Paris-Camembert (1.1) ,182.5
2019-03-22,115,Bredene Koksijde Classic (1.HC) ,199.5
2019-10-13,12,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-08,35,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,33,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,18,Gooikse Pijl (1.1),198.1
2019-09-20,101,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-11,7,Antwerpse Havenpijl (1.2),181.0
2019-07-28,14,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-30,25,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,18,Elfstedenronde (1.1),196.8
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,131,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,124,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,132,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-11,25,PWZ Zuidenveld Tour (1.2),197.3
2019-04-20,17,Arno Wallaard Memorial (1.2),183.9
2019-04-16,64,Paris-Camembert (1.1),182.5
2019-03-22,115,Bredene Koksijde Classic (1.HC),199.5
2018-08-05,24,Antwerpse Havenpijl (1.2),179.8
2018-07-08,3,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-06-30,5,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,20,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-03,73,Memorial Philippe Van Coningsloo (1.2),179.9
2017-10-08,90,Paris-Tours Espoirs (1.2U),187.5
2017-09-24,140,Gooikse Pijl (1.2),198.0
2017-08-13,82,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-07,77,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-28,19,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,49,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,87,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-14,95,Grand Prix Criquielion (1.2),173.2
2017-04-08,80,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2016-08-14,22,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,38,Antwerpse Havenpijl (1.2),178.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-05,18,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-15,27,Grand Prix Criquielion (1.2),180.0
2016-05-05,43,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-03-27,82,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2015-08-09,46,Antwerpse Havenpijl (1.2),181.0
2015-07-31,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-07,63,Memorial Philippe Van Coningsloo (1.2),180.8
