date,result ranking,race name,distance
2005-02-22,88,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,65,Trofeo Luis Puig (1.1) ,174.2
2005-09-13,41,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,58,Stage 1 - Gdansk › Elblag ,149.6
2005-09-01,5,Trofeo Melinda (1.1) ,194.0
2005-08-28,43,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,35,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,19,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,2,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,32,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,54,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,9,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,46,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,21,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,32,Stage 1 - Altenburg › Plauen ,170.0
2005-07-31,82,HEW Cyclassics (WT) ,250.0
2005-06-26,29,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-24,3,National Championships Switzerland - ITT (NC) ,43.5
2005-06-19,35,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,57,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,35,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,9,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,40,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,43,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,9,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,13,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,36,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,5,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,9,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,20,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,2,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,22,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,31,Stage 1 - Eibar › Sopelana ,164.8
2005-05-08,51,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,42,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,60,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,106,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,105,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,62,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,47,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,50,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,93,Prologue - Geneva › Geneva ,3.4
2005-04-24,52,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,29,La Flèche Wallonne (PT) ,201.5
2005-04-17,80,Amstel Gold Race (PT) ,251.1
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,105,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,105,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,149,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,84,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,161,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,103,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,161,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,69,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,53,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,73,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,115,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,88,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,65,Trofeo Luis Puig (1.1) ,174.2
2004-10-24,8,Japan Cup Cycle Road Race (1.3) ,151.3
2004-10-17,5,Stage 1a - Montjuich › Montjuich ,24.3
2004-10-17,13,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2004-10-16,31,Giro di Lombardia (CDM) ,246.0
2004-10-14,85,Giro del Piemonte (1.1) ,186.0
2004-10-13,28,Milano-Torino (1.1) ,199.0
2004-10-03,59,World Championships - Road Race (WC) ,265.5
2004-09-13,DNF,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,156,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,68,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,116,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,135,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,133,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,149,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,166,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,184,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,14,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,40,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-05,50,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,87,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,60,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,109,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-06-27,7,National Championships Switzerland - Road Race (NC) ,203.0
2004-06-23,2,National Championships Switzerland - ITT (NC) ,39.0
2004-06-20,6,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,12,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,2,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,6,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,5,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,33,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,9,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,31,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,3,Stage 1 - Sursee › Beromünster ,176.0
2004-05-16,31,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,5,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,15,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,18,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,20,Stage 1 - Oviedo › Llanes ,174.4
2004-05-09,27,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,37,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,16,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,9,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,1,Stage 4 - Sion › Sion ,127.7
2004-04-30,6,Stage 3 - Romont › Morgins ,145.7
2004-04-29,11,Stage 2 - Romont › Romont ,156.2
2004-04-28,40,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,24,Prologue - Genève › Genève ,3.4
2004-04-21,82,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,35,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,49,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,28,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,58,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,16,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,67,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,39,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,22,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,85,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,23,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-27,66,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,37,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,27,Stage 2 - Jávea › Calp ,148.5
2004-02-24,22,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,34,Trofeo Luis Puig (1.2) ,185.3
2003-10-12,75,World Championships - Road Race (WC) ,260.4
2003-09-26,72,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,4,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,14,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,89,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,113,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,30,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,23,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,132,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,17,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,139,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,114,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,122,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,61,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,133,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,104,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,108,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,162,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,155,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,118,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,86,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,17,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-16,7,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,29,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,11,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,18,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,35,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,16,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,41,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,22,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,30,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,21,Stage 2 - Loulé › Beja ,148.7
2003-08-06,20,Stage 1 - Albufeira › Tavira ,175.6
2003-07-13,11,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8
2003-07-12,9,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-12,1,Stage 4b (ITT) - Brejenjas › Silveira ,11.2
2003-07-11,1,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-05-18,15,Subida al Naranco (1.3) ,162.0
2003-05-17,13,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,1,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,13,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,20,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,7,Stage 1 - Oviedo › Llanes ,166.3
2003-05-04,5,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,3,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,2,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,59,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,27,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,55,Prologue - Genève › Genève ,3.4
2003-04-20,27,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,27,Stage 4 - La Muela › Borja ,168.5
2003-04-18,15,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,17,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,7,Stage 1 - Huesca › Cerler ,152.2
2003-03-30,28,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,11,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,39,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-16,2,Stage 7 - Nice › Nice ,160.0
2003-03-15,36,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,11,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,48,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,47,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,103,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,63,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2002-09-28,32,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,68,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,12,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,14,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,41,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,43,Stage 16 - Avilés › León ,154.7
2002-09-22,9,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,35,Stage 14 - Santander › Gijón ,190.2
2002-09-19,35,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,9,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,15,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,3,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,14,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,77,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,8,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,46,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,93,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,61,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,33,Stage 2 - Valencia › Alcoy ,144.7
2002-08-06,5,Stage 5 - Alijó › Senhora da Graça ,162.2
2002-08-03,4,Stage 2 - Fafe › Fafe ,172.9
2002-07-07,8,Stage 5 (ITT) - Redondo › Évora ,35.2
2002-07-05,1,Stage 3 - Montemor-o-Novo › Portalegre ,183.1
2002-03-26,28,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-06,113,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,17,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,27,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,28,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,76,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,70,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,59,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,3,Stage 5 - Portimao › Loule ,166.8
2002-02-12,48,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,24,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,9,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,60,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,119,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,54,Clasica de Almeria (1.3) ,174.0
2001-09-30,54,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,57,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,103,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,86,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,129,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,29,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,34,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,147,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,98,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,53,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,50,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,86,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,169,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,94,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,159,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,142,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,73,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,61,Stage 4 - León  › Gijón ,175.0
2001-09-10,139,Stage 3 - Valladolid  › León ,140.5
2001-09-09,87,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,109,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-15,1,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,2,Stage 13 - Fafe › Lordelo ,171.3
2001-08-13,15,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-12,5,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-09,1,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,4,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,3,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-03-02,2,Stage 4 - Benidorm › Vallada ,147.2
2001-02-27,2,Stage 1 - Puerto de Sagunto  › Puerto de Sagunto  ,169.5
2001-02-25,73,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,22,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,28,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,11,Stage 3 - Faro › Fóia ,170.5
2001-02-12,36,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,37,Stage 1 - Tavira › Tavira ,171.7
2000-10-22,1,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2000-10-15,44,World Championships - Road Race (WC) ,268.9
2000-10-07,3,Subida al Naranco (1.3) ,156.0
2000-10-01,7,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,38,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,21,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,39,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,36,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,53,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,21,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,49,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,33,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,47,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,98,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,22,Stage 11 - Alp › Ordino ,136.5
2000-09-04,47,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,27,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,156,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,83,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,64,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,32,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,96,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,117,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,101,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,17,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-09,46,Stage 3 ,164.0
2000-06-25,16,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-11,19,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,33,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,27,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,27,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,19,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,51,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,66,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,16,Prologue - Grenoble › Grenoble ,3.6
2000-06-03,21,Classique des Alpes () ,192.0
2000-05-07,68,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,48,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,63,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,31,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,19,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,42,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,69,Prologue - Locarno › Locarno ,6.5
2000-04-30,74,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-29,16,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-24,34,Rund um Köln () ,197.7
2000-04-22,63,Amstel Gold Race (CDM) ,257.0
2000-04-16,68,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,79,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,69,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,49,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,83,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,83,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-04-03,87,Stage 1 - Onati › Onati ,130.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-02-08,40,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,21,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-13,53,Milano-Torino (1.1) ,202.0
1999-09-20,DNF,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,124,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,92,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,55,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,87,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,127,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,70,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,87,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,116,Stage 7 - Salamanca › León ,217.0
1999-09-10,88,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,81,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,105,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,85,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,74,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,38,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,131,Prologue - Murcia › Murcia ,6.0
1999-08-22,45,Züri Metzgete (CDM) ,245.3
1999-08-07,62,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,113,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,20,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,77,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,141,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,27,Stage 16 - Lannemezan › Pau ,192.0
