date,result ranking,race name,distance
2022-02-18,25,Stage 3 - Lucena › Otura,153.2
2022-02-17,53,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,38,Stage 1 - Ubrique › Iznájar,200.7
2022-02-06,102,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,50,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,41,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,42,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,9,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-10,41,Paris - Tours Elite (1.Pro),212.3
2021-10-03,32,Paris-Roubaix (1.UWT),257.7
2021-09-26,38,Classique Paris-Chauny (1.1),205.3
2021-09-19,18,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,30,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,69,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,8,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,36,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,26,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,65,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,69,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,104,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,57,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-20,53,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,83,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,57,Stage 2 - Agonac › Payzac,172.0
2021-08-17,77,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-18,50,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,112,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,70,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,121,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,137,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,47,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,131,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,103,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,21,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,65,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,66,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,30,Stage 10 - Albertville › Valence,190.7
2021-07-04,165,Stage 9 - Cluses › Tignes,144.9
2021-07-03,143,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,81,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,56,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,69,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,87,Stage 4 - Redon › Fougères,150.4
2021-06-28,46,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,51,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,59,Stage 1 - Brest › Landerneau,197.8
2021-06-20,29,National Championships Belgium - Road Race (NC),221.3
2021-06-15,8,Paris-Camembert (1.1),210.0
2021-06-06,108,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,113,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,41,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,52,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,85,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,18,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,8,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,52,Stage 1 - Issoire › Issoire,181.8
2021-04-25,40,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,26,Amstel Gold Race (1.UWT),218.6
2021-04-14,12,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,3,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,7,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,12,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,6,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,13,Milano-Sanremo (1.UWT),299.0
2021-03-16,42,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,50,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,14,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,93,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,5,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,8,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,112,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,19,Strade Bianche (1.UWT),184.0
2021-02-28,8,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,33,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,54,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,26,Stage 2 - Fayence › Fayence,168.9
2021-02-19,2,Stage 1 - Biot › Gourdon,186.8
2021-02-07,29,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,4,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,4,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,30,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,15,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-27,21,World Championships - Road Race (WC),258.2
2020-09-22,31,National Championships Belgium - Road Race (NC),235.8
2020-09-20,115,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,133,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,4,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,98,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,78,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,114,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,76,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,21,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,71,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,14,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,53,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,26,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,111,Stage 9 - Pau › Laruns,153.0
2020-09-05,77,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,52,Stage 7 - Millau › Lavaur,168.0
2020-09-03,3,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,20,Stage 5 - Gap › Privas,183.0
2020-09-01,52,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,60,Stage 3 - Nice › Sisteron,198.0
2020-08-30,4,Stage 2 - Nice › Nice,185.0
2020-08-29,68,Stage 1 - Nice › Nice,156.0
2020-08-26,27,European Continental Championships - Road Race (CC),177.45
2020-08-19,3,Stage 4 - Blegny › Erezée,198.1
2020-08-18,17,Stage 3 - Montzen › Visé,192.0
2020-08-17,26,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,25,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,8,Milano-Sanremo (1.UWT),305.0
2020-08-03,3,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,8,Strade Bianche (1.UWT),184.0
2020-03-01,26,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,13,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,30,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,15,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,46,Stage 3 - Faro › Tavira,201.9
2020-02-20,15,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,20,Stage 1 - Portimão › Lagos,195.6
2020-02-09,43,Stage 5 - Paterna › Valencia,97.7
2020-02-08,21,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,36,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,10,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,25,Stage 1 - Castelló › Vila-Real ,180.0
2019-09-29,8,World Championships - Road Race (WC),260.7
2019-09-22,46,Gooikse Pijl (1.1),198.1
2019-09-21,7,Primus Classic (1.HC),197.0
2019-09-15,1,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,3,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,6,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,2,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,18,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,38,Stage 5 - Riemst › Venray,191.4
2019-08-15,10,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,13,Stage 3 - Aalter › Aalter,166.9
2019-08-13,20,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,32,Stage 1 - Beveren › Hulst,167.2
2019-08-03,2,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,98,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,100,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,32,Stage 18 - Embrun › Valloire,208.0
2019-07-24,3,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,19,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,138,Stage 15 - Limoux › Foix,185.0
2019-07-20,84,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,67,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,11,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,26,Stage 11 - Albi › Toulouse,167.0
2019-07-15,10,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,28,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,8,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,56,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,66,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,5,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,33,Stage 4 - Reims › Nancy,213.5
2019-07-08,4,Stage 3 - Binche › Épernay,215.0
2019-07-07,7,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,11,Stage 1 - Brussels › Brussels,194.5
2019-06-30,18,National Championships Belgium - Road Race (NC),224.0
2019-06-23,55,Stage 9 - Goms › Goms,101.5
2019-06-22,55,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,61,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,60,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,26,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,11,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,16,Stage 3 - Flamatt › Murten,162.3
2019-06-16,5,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,53,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,13,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,2,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-05,1,Stage 4 - Halifax › Leeds,175.0
2019-05-04,3,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,21,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,29,Stage 1 - Doncaster › Selby,182.5
2019-04-28,52,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,14,Amstel Gold Race (1.UWT),265.7
2019-04-14,12,Paris-Roubaix (1.UWT),257.0
2019-04-07,10,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,20,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,3,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,42,Milano-Sanremo (1.UWT),291.0
2019-03-19,29,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,8,Stage 6 - Matelica › Jesi,195.0
2019-03-17,26,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,21,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,17,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,2,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,6,Strade Bianche (1.UWT),184.0
2019-03-02,2,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,40,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,32,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,2,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,3,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,15,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,15,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,18,Stage 5 - Paterna › Valencia,88.5
2019-02-09,36,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,1,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,34,Stage 2 - Alicante › Alicante,166.0
2019-02-06,28,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-30,50,World Championships - Road Race (WC),258.0
2018-09-23,3,World Championships - TTT (WC),62.4
2018-09-15,14,Primus Classic (1.HC),193.0
2018-09-09,3,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,2,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,2,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,6,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,37,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,18,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,41,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,26,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,87,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,25,European Continental Championships - Road Race (CC),230.4
2018-08-04,4,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,48,Stage 21 - Houilles › Paris,116.0
2018-07-28,87,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,64,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,25,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,71,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,17,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,11,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,20,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,5,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,44,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,71,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,4,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,2,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,26,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,16,Stage 7 - Fougères › Chartres,231.0
2018-07-12,12,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,7,Stage 5 - Lorient › Quimper,204.5
2018-07-10,16,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,1,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,15,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,24,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,14,National Championships Belgium - Road Race (NC),223.6
2018-06-17,23,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,22,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,32,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,35,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,46,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,11,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,13,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,8,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,1,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,10,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,6,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-06,2,Stage 4 - Halifax › Leeds,189.5
2018-05-05,8,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,2,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,29,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,14,Amstel Gold Race (1.UWT),263.0
2018-04-08,4,Paris-Roubaix (1.UWT),257.0
2018-04-01,5,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,8,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,14,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,3,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,17,Milano-Sanremo (1.UWT),294.0
2018-03-13,40,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,20,Stage 6 - Numana › Fano,153.0
2018-03-11,18,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,37,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,18,Stage 3 - Follonica › Trevi,234.0
2018-03-08,33,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,34,Strade Bianche (1.UWT),184.0
2018-02-25,56,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,50,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,8,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,22,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,4,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,1,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,2,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,74,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,50,Stage 5 - Paterna › Valencia,135.2
2018-02-03,21,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,1,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,5,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,43,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-24,6,World Championships - Road Race (WC),267.5
2017-09-10,7,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,2,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,10,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,32,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,7,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,4,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,3,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,41,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,46,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,27,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,165,Stage 1 - Breda › Venray,179.7
2017-07-29,8,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,50,Stage 21 - Montgeron › Paris,105.0
2017-07-22,86,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,67,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,83,Stage 18 - Briancon › Izoard,179.5
2017-07-19,96,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,4,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,80,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,2,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,28,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,67,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,102,Stage 11 - Eymet › Pau,203.5
2017-07-11,30,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,57,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,62,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,27,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,98,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,108,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,96,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,4,Stage 3 - Verviers › Longwy,212.5
2017-07-02,52,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,39,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,62,National Championships Belgium - Road Race (NC),238.0
2017-06-18,48,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,30,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,98,Stage 7 - Zernez › Sölden,166.3
2017-06-15,45,Stage 6 - Locarno › La Punt,166.7
2017-06-14,38,Stage 5 - Bex › Cevio,222.0
2017-06-13,87,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,15,Stage 3 - Menziken › Bern,159.3
2017-06-11,56,Stage 2 - Cham › Cham,172.7
2017-06-10,63,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,1,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,2,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,1,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,5,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,2,Prologue - Luxembourg › Luxembourg,2.14
2017-04-23,11,Liège - Bastogne - Liège (1.UWT),258.0
