date,result ranking,race name,distance
2006-06-08,33,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,66,Stage 3 - Vigo › Les ,124.1
2006-06-06,56,Stage 2 - Tremp › Viella ,110.9
2006-06-05,19,Stage 1 - Lleida › Tremp ,156.9
2006-05-21,11,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,21,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,58,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,41,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,5,Stage 1 - Osaka › Osaka ,140.8
2005-06-20,66,Stage 4 - Ernee › Laval ,166.0
2005-06-19,16,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,69,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,25,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,35,Prologue - Laval › Laval ,6.5
2005-06-12,65,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,40,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,29,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,8,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,15,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-21,19,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,11,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,4,Stage 1 - Libramont › Libramont ,155.0
2004-07-25,13,GP Demy Cars (1.6) ,154.0
2004-06-23,18,Brussel-Ingooigem (1.5) ,175.0
2004-06-21,4,Stage 4 - Change › Laval ,162.0
2004-06-20,16,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,12,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,8,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-05,44,GP Théo Mulheims (1.6) ,
2004-05-30,2,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-05-22,20,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,76,Stage 1 - Sprimont › Sprimont ,142.0
2003-07-13,11,GP de Dourges (1.6) ,185.4
2003-06-29,26,National Championships Belgium - Road Race (NC) ,248.2
2003-06-01,32,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-24,53,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,6,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,2,Stage 1 - Aywaille › Harzé ,166.0
2000-06-25,35,National Championships Belgium - Road Race (NC) ,238.7
2000-04-30,4,Stage 1 - Aubel › Seraing ,152.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1995-06-25,86,National Championships Belgium - Road Race (NC) ,240.0
1995-04-05,106,Gent - Wevelgem () ,207.0
