date,result ranking,race name,distance
2022-06-11,DNF,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,116,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,113,Prologue - Linz › Linz ,0.65
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-02-12,DNF,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,85,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,87,Stage 1 - Side › Antalya ,142.4
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-02-12,DNF,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,85,Stage 2 - Kemer › Antalya,180.3
2022-02-10,87,Stage 1 - Side › Antalya,142.4
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,117,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,139,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,106,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,70,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,132,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,72,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,117,Stage 1 - Lublin › Chełm,216.4
2021-08-01,52,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,40,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,107,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,108,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,86,Stage 3 - Brežice › Krško,165.8
2021-06-10,86,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,114,Stage 1 - Ptuj › Rogaška Slatina,151.5
2020-11-08,114,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,120,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,126,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,105,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,141,Stage 14 - Lugo › Ourense,204.7
2020-11-03,151,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,133,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,109,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,121,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,136,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,140,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,136,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,115,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,156,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,136,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,115,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,114,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,109,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,90,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,95,La Flèche Wallonne (1.UWT),202.0
2020-09-19,63,Giro dell'Appennino (1.1),191.5
2020-09-17,32,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
