date,result ranking,race name,distance
2019-05-23,24,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,46,Stage 4 - Mino › Mino,139.4
2019-05-21,37,Stage 3 - Inabe › Inabe,127.0
2019-05-20,30,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,55,Prologue - Sakai › Sakai,2.6
2019-04-28,34,Asian Cycling Championships - Road Race (CC),166.6
2019-04-23,5,Asian Cycling Championships - TTT (CC),40.0
2019-04-13,41,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,75,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,69,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,68,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,39,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,80,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,58,Stage 2 - Senawang › Melaka,200.6
2019-04-06,36,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,56,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,20,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,45,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,20,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,90,Stage 1 - Taipei › Taipei,83.2
2018-10-21,66,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,DNF,Oita Urban Classic (1.2),150.0
2018-08-12,54,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,92,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,85,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,17,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-24,6,National Championships Japan - Road Race (NC),213.0
2018-06-17,3,National Championships Japan - ITT (NC),39.3
2018-06-03,35,Stage 5 - Seoul › Seoul,65.0
2018-06-02,59,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,22,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,59,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,53,Stage 1 - Gunsan › Cheonan,184.6
2018-05-27,41,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,51,Stage 7 - Izu › Izu,122.0
2018-05-25,72,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,42,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,84,Stage 4 - Mino › Mino,139.4
2018-05-22,71,Stage 3 - Inabe › Inabe,127.0
2018-05-21,79,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,57,Prologue - Sakai › Sakai,2.6
2018-05-13,87,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,85,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,68,Stage 1 - Teruel › Caspe,180.0
2018-05-05,DNF,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,99,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-15,46,Stage 3 - Mataram › Mataram,110.0
2018-04-14,8,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,7,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-15,83,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,24,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,88,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,52,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,89,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2017-10-17,DNF,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,94,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,78,Stage 5 - Nantong › Haimen,148.0
2017-10-14,82,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,48,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,79,Stage 2 - Wujin › Wujin,117.1
2017-10-11,92,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,78,Prologue - Wuxi › Wuxi,5.3
2017-09-17,DNF,Stage 5 - Anshun › Anshun,128.5
2017-09-15,122,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,86,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,73,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,52,Stage 1 - Fengning › Weichang,156.0
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,66,Stage 4 - Denver › Denver,120.1
2017-08-12,48,Stage 3 - Denver  › Denver ,130.0
2017-08-11,72,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,56,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-05,OTL,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,80,Stage 5 - Layton › Bountiful,185.4
2017-08-03,102,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,60,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,67,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,67,Stage 1 - Logan › Logan,211.2
2017-07-16,64,Trofeo Matteotti (1.1),188.5
2017-06-25,15,National Championships Japan - Road Race (NC),210.0
2017-06-18,89,Stage 5 - Seoul › Seoul,65.0
2017-06-17,53,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,91,Stage 3 - Muju › Yeongju,167.8
2017-06-15,100,Stage 2 - Gunsan › Muju,156.8
2017-06-14,113,Stage 1 - Yeosu › Gunsan,216.9
2017-06-04,83,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,38,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,49,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,73,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,102,Prologue - Luxembourg › Luxembourg,2.14
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,DNF,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,137,Stage 5 - Porec › Ucka,141.0
2017-04-21,81,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,121,Stage 3 - Imotski › Zadar,237.0
2017-04-19,69,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,125,Stage 1 - Osijek › Koprivnica,227.0
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-30,105,Stage 3a - De Panne › De Panne,118.5
2017-03-30,102,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,147,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,137,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,DNF,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,138,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,80,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,132,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,145,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-10-23,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,94,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,97,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-03,30,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,66,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,55,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,46,Prologue - Sapporo › Sapporo,1.0
2016-08-02,OTL,Stage 2 - Escalante › Torrey,159.0
2016-08-01,112,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-10,86,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,77,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,14,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,99,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,98,Prologue - Sibiu › Sibiu,2.3
2016-06-26,25,National Championships Japan - Road Race (NC),154.7
2016-06-24,11,National Championships Japan - ITT (NC),33.6
2016-06-05,58,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,56,Stage 7 - Izu  › Izu ,122.0
2016-06-03,52,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,61,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,56,Stage 4 - Inabe › Inabe,130.7
2016-05-31,81,Stage 3 - Mino › Mino,139.4
2016-05-30,78,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,50,Prologue - Sakai › Sakai,2.65
2016-05-22,DNF,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,111,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,58,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,84,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,101,Stage 1 - Drammen › Langesund,173.4
2016-04-24,DNF,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,63,Stage 3a - De Panne › De Panne,111.5
2016-03-31,76,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,124,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,135,Stage 1 - De Panne › Zottegem,198.2
2016-03-10,34,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,37,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,29,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,52,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,5,Stage 1 - Taipei › Taipei,83.2
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-07,84,Stage 4 - Arthurs Seat › Arthurs Seat,122.0
2016-02-06,39,Stage 3 - Traralgon › Inverloch,146.2
2016-02-05,70,Stage 2 - Yarra Glen › Moe,144.0
2016-02-04,57,Stage 1 - Healesville › Healesville,126.0
2016-02-03,85,Prologue - Melbourne › Melbourne,2.1
2016-01-31,89,Cadel Evans Great Ocean Road Race (1.HC),174.0
2015-09-25,122,World Championships U23 - Road Race (WC),162.0
2015-09-21,50,World Championships U23 - ITT (WC),29.9
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-20,71,Stage 3 - Valga › Valga,180.0
2015-08-19,83,Stage 2 - Pärnu › Valga,192.9
2015-08-18,56,Stage 1 - Tallinn › Pärnu,170.1
2015-08-09,9,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-26,93,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-21,1,National Championships Japan U23 - ITT (NC),12.4
2015-06-14,90,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,93,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,93,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,109,Stage 1 - Venette › Montataire,131.2
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,23,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,66,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,55,La Côte Picarde (1.Ncup),180.7
2015-04-11,88,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-03,91,Route Adélie de Vitré (1.1),197.8
2015-03-20,157,Handzame Classic (1.1),198.6
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,84,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-14,3,Asian Continental Championships U23 - ITT (CC),32.7
2015-02-11,1,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-09-21,DNF,GP Industria & Commercio di Prato (1.1),185.8
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-31,136,Ronde van Midden-Nederland (1.2),197.6
2014-08-10,90,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-08-02,DNF,Stage 1 - Calanhel › Plouray,170.0
2014-07-19,107,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,98,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,83,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,112,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,86,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,66,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,127,Stage 7 - Tongren › Hualong,143.0
2014-07-11,128,Stage 6 - Guide › Tongren,208.0
2014-07-10,120,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,102,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,142,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,126,Stage 2 - Duoba › Datong,188.0
2014-07-06,123,Stage 1 - Xining › Xining,122.0
2014-06-15,76,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,78,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,56,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,4,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,96,Stage 4 - Gurye › Gumi,208.2
2014-06-10,81,Stage 3 - Muju › Gurye,161.1
2014-06-09,101,Stage 2 - Chungju › Muju,197.2
2014-06-08,99,Stage 1 - Hanam › Chungju,137.2
2014-06-01,52,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2014-05-31,26,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,77,Stage 1 - Shingu › Shingu,111.3
2014-05-29,106,Prologue - Shingu › Shingu,0.7
2014-05-11,47,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,89,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,77,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,93,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,102,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,115,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,47,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,64,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,108,Stage 1 - Veszprem › Veszprem,109.0
2014-04-11,58,Stage 3 - Bethlehem › Vanderbijlpark,201.0
2014-04-10,64,Stage 2 - Clarens › Golden Gate,159.0
2014-04-09,77,Stage 1 - Golden Gate › Clarens,140.3
2014-04-08,12,Prologue - Johannesburg › Johannesburg,5.0
2014-03-09,DNF,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,174,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,125,Prologue - Middelkerke › Middelkerke,7.0
2013-09-16,47,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,47,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,28,Stage 1 - Kutchan › Kutchan,176.8
2013-09-01,DNF,Schaal Sels (1.1),200.5
2013-08-21,DNF,Druivenkoers - Overijse (1.1),194.0
2013-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2013-07-28,35,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-06-02,68,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2013-06-01,27,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3
2013-05-31,81,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1
2013-05-30,111,Prologue - Shingu › Shingu,0.7
2013-05-18,80,Grand Prix Criquielion (1.2),181.4
2013-04-21,DNF,Rutland - Melton International CiCLE Classic (1.2),183.4
2012-08-21,66,Grand Prix des Marbriers (1.2),160.0
2011-06-12,2,National Championships Japan MJ - ITT (NC),20.0
