date,result ranking,race name,distance
2019-06-22,74,Stage 8 - Rosa › Falcade,133.6
2019-06-21,99,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,80,Stage 6 - Aprica › Aprica,94.3
2019-06-19,99,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,111,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,70,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,80,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,99,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,12,Prologue - Riccione › Riccione,3.3
2019-05-26,14,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,8,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,5,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,22,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-19,DNF,Grand Prix Criquielion (1.2),193.3
2019-05-05,32,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,40,L'Etoile d'Or (1.Ncup),180.0
2019-04-28,27,Stage 2 - Moissey › Dole,163.5
2019-04-27,41,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,4,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,17,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,20,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,14,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,27,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,57,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,58,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,16,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,63,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-07,30,Paris-Tours Espoirs (1.2U),182.0
2018-08-24,6,National Championships France U23 - Road Race (NC),175.8
2018-07-08,7,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-05-27,68,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,27,Stage 3 - Hermies › Arras,192.6
2018-05-19,19,Stage 2 - Lens › Liévin,189.6
2018-05-18,45,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-29,35,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-08,96,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,101,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,109,Stage 2 - Beauraing › Givet,175.0
2018-04-06,116,Stage 1 - Bazeilles › Bazeilles,160.0
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-03,53,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,18,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,63,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,18,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,80,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,19,National Championships France MJ - Road Race (NC),129.6
2017-07-27,17,National Championships France MJ - ITT (NC),22.1
2017-07-16,38,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,37,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,30,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,12,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,4,Stage 1 - Belley › Culoz,96.2
2017-07-11,11,Prologue - Belley › Belley,2.0
2017-07-09,19,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,56,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-03,19,La Classique des Alpes Juniors (1.1),126.9
2017-05-28,2,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,7,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,17,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,54,Stage 1 - Concise › Cottens,113.0
2017-05-25,2,Prologue - Montricher  › Montricher ,3.5
2017-05-07,48,Stage 4 - Terezin › Terezin,96.4
2017-05-06,13,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,19,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,79,Stage 1 - Litomerice › Litomerice,102.5
2017-03-26,73,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,18,Bernaudeau Junior (1.1),131.8
2017-02-26,60,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-08-20,1,National Championships France MJ - Road Race (NC),135.0
