date,result ranking,race name,distance
2004-11-14,5.0,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,14.0,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,12.0,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,4.0,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,28.0,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,1.0,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,30.0,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,5.0,Stage 1 - El Alto › El Alto ,170.0
2004-05-15,16.0,Stage 3 - Potosi › Sucre ,162.0
2004-11-14,5.0,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0
2004-11-14,14.0,Stage 6b - San Pablo de Tiquina › La Paz ,121.0
2004-11-13,12.0,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0
2004-11-13,4.0,Stage 5a - El Alto › San Pablo de Tiquina ,140.0
2004-11-12,28.0,Stage 4 - La Paz › Viacha ,72.0
2004-11-11,1.0,Stage 3 (TTT) - Viacha › La Paz ,33.0
2004-11-10,30.0,Stage 2 - El Alto › La Paz ,199.0
2004-11-09,5.0,Stage 1 - El Alto › El Alto ,170.0
2004-05-15,16.0,Stage 3 - Potosi › Sucre ,162.0
2003-01-23,8.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,14.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,24.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,9.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,17.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,12.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,13.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,19.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,19.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,36.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,13.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,25.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,34.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,22.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
