date,result ranking,race name,distance
2002-04-03,79,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,131,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-19,95,Trofeo Laigueglia (1.3) ,173.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,51,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,6,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,50,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,21,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,97,Stage 1 - Rotterdam › Tilburg ,186.0
2001-05-09,DNS,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,91,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-03-11,14,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,75,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,129,Stage 3 - Cieza › Archena ,152.4
2001-03-08,109,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,124,Stage 1 - Murcia › Aguilas ,146.9
2001-02-21,116,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,113,Stage 3 - Luque › Jaen ,177.9
2001-02-19,117,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,131,Stage 1 - Cordoba › Cordoba ,148.5
2000-06-20,95,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,107,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,109,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,116,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,100,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,6,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,38,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,1,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,76,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,90,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,116,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-07,77,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,1,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,32,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,74,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,71,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,41,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,126,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,75,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-19,60,Scheldeprijs () ,200.4
2000-04-16,87,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,94,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,106,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,85,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,135,Stage 3A - De Panne › Panne ,105.0
2000-03-30,6,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,84,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,58,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-15,139,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,118,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,113,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,137,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-09-17,DNF,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,124,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,109,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,147,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,139,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,156,Stage 7 - Salamanca › León ,217.0
1999-09-10,10,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,123,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,165,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,177,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,134,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,134,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,184,Prologue - Murcia › Murcia ,6.0
1999-08-28,21,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,75,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,69,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,2,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,11,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,92,Stage 1 - Gouda › Tilburg ,178.3
1999-08-13,97,Stage 4a - Odense › Sorø ,120.0
1999-08-13,5,Stage 4b (ITT) - Ballerup › Ballerup ,17.0
1999-08-12,97,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,76,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,85,Stage 1 - Aalborg › Århus ,185.0
1999-06-21,103,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,116,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,113,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,117,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,27,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,2,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,100,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,79,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,98,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,6,First Union Invitational (1.3) ,147.5
1999-05-16,57,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,79,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,105,Stage 1 - Creil › Noyon ,193.5
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-23,152,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,120,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-06-25,1,National Championships United States - ITT (NC) ,
1997-07-30,6,National Championships United States - ITT (NC) ,25.0
1996-06-09,21,US Pro Championship () ,249.6
