date,result ranking,race name,distance
1992-07-12,DNF,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,103,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,136,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,134,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,136,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,108,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,107,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,90,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,5,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-10,14,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-05,5,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-04,9,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,25,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,9,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-11,1,Stage 11 - Paipa › Tunja ,43.0
1992-07-12,DNF,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,103,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,136,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,134,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,136,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,108,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,107,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,90,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,5,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-10,14,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-05,5,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-04,9,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,25,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,9,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-11,1,Stage 11 - Paipa › Tunja ,43.0
1991-07-12,DNF,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,100,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,71,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,131,Stage 4 - Dijon › Reims ,286.0
1991-07-08,115,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,11,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,109,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,58,Prologue - Lyon › Lyon ,5.4
1991-06-26,5,Stage 2 - Mieres › Tineo ,188.0
1991-05-17,13,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-15,10,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,9,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,1,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,2,Stage 12 - Bossost › Cerler ,111.0
1991-05-06,12,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1990-07-22,94,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,26,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,56,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,120,Stage 18 - Pau › Bordeaux ,202.0
