date,result ranking,race name,distance
2000-10-01,74,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,89,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,58,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-24,95,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-13,9,Josef Voegeli Memorial (1.4) ,73.0
2000-06-04,104,Stage 21 - Turin › Milan ,198.0
2000-06-03,75,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,65,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,86,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,65,Stage 17 - Meda › Genoa ,224.0
2000-05-30,128,Stage 16 - Brescia › Meda ,102.0
2000-05-29,108,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,76,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,90,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,118,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,87,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,131,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,92,Stage 9 - Prato › Abetone ,140.0
2000-05-21,89,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,149,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,128,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,115,Stage 5 - Matera › Peschici ,232.0
2000-05-17,139,Stage 4 - Scalea › Matera ,233.0
2000-05-16,146,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,168,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,64,Stage 1 - Rome › Terracina ,125.0
2000-05-13,148,Prologue - Rome › Vatican ,4.6
2000-04-25,79,Paris-Camembert (1.2) ,208.0
2000-04-23,15,Tour de Vendée (1.3) ,200.2
2000-03-24,6,Stage 3 - Montecattini › Ferrara ,180.0
2000-03-22,9,Stage 1 - Nocera Umbra › Chianciano ,148.0
2000-03-19,66,Cholet-Pays de Loire (1.2) ,202.0
2000-03-05,25,Giro della Provincia di Siracusa () ,185.0
2000-03-04,32,Trofeo Pantalica (1.3) ,200.0
2000-02-06,77,G.P. Costa degli Etruschi (NE) ,171.0
2000-01-23,24,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,12,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,50,Stage 4 - Unley › Modbury ,136.0
2000-01-20,4,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,83,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,37,Stage 1 - Adelaide › Adelaide ,52.2
2000-10-01,74,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,89,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,58,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-24,95,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-13,9,Josef Voegeli Memorial (1.4) ,73.0
2000-06-04,104,Stage 21 - Turin › Milan ,198.0
2000-06-03,75,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,65,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,86,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,65,Stage 17 - Meda › Genoa ,224.0
2000-05-30,128,Stage 16 - Brescia › Meda ,102.0
2000-05-29,108,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,76,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,90,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,118,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,87,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,131,Stage 10 - San Marcello › Padova ,257.0
