date,result ranking,race name,distance
2010-07-25,23,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2010-07-11,23,GP de Pont a Marcq - La Ronde Pévèloise (1.2) ,195.0
2010-04-25,71,Paris - Mantes-en-Yvelines (1.2) ,170.2
2010-07-25,23,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2010-07-11,23,GP de Pont a Marcq - La Ronde Pévèloise (1.2) ,195.0
2010-04-25,71,Paris - Mantes-en-Yvelines (1.2) ,170.2
2009-10-04,105,Stage 4 - Mons › Tournai ,147.1
2009-10-03,117,Stage 3 - Antoing › Ichtegem ,178.0
2009-10-02,164,Stage 2 - Maubeuge › Poperinge ,225.7
2009-10-01,156,Stage 1 - Templeuve › Mouscron ,212.0
2009-09-23,103,Omloop van het Houtland (1.1) ,188.0
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1) ,182.6
2009-09-09,113,Memorial Rik Van Steenbergen (1.1) ,200.0
2009-09-06,100,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2009-08-30,78,Schaal Sels (1.1) ,204.1
2009-08-26,DNF,Druivenkoers Overijse (1.1) ,198.0
2009-08-18,83,GP Stad Zottegem (1.1) ,192.3
2009-08-16,114,Antwerpse Havenpijl (1.2) ,181.4
2009-07-26,86,Stage 10 - Xining › Xining ,99.0
2009-07-25,51,Stage 9 - Menyuan › Huzhu ,165.2
2009-07-24,50,Stage 8 - Xihaizhen › Menyuan ,178.8
2009-07-23,99,Stage 7 - Bird Island › Xihaizhen ,152.4
2009-07-22,77,Stage 6 - Qinghai Lake › Bird Island ,120.6
2009-07-21,94,Stage 5 - Xining › Qinghai Lake ,118.8
2009-07-20,110,Stage 4 - Xunhua › Xining ,173.3
2009-07-19,83,Stage 3 - Tongren › Xunhua ,94.8
2009-07-18,128,Stage 2 - Xining › Tongren ,170.8
2009-07-17,75,Prologue - Huzhu › Huzhu ,4.8
2009-05-24,24,Stage 8 - Clara › Skerries ,155.3
2009-05-23,80,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,64,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,72,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,48,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,60,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,19,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,78,Stage 1 - Kilcullen › Wexford ,124.6
2009-05-10,105,Omloop der Kempen (1.2) ,200.0
2009-05-01,55,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2009-04-26,68,Ronde van Noord-Holland (1.2) ,215.7
2009-04-19,44,Rund um Düren (1.2) ,152.0
2009-04-16,104,GP de Denain Porte du Hainaut (1.1) ,202.7
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2
2009-03-29,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5
2009-03-25,DNF,Dwars door Vlaanderen (1.1) ,200.0
2009-03-18,122,Nokere-Koerse (1.1) ,192.9
2009-03-15,112,Omloop van het Waasland (1.2) ,191.0
2009-03-07,146,Stage 2 - Torhout › Handzame ,184.4
2009-03-06,156,Stage 1 - Kortrijk › Bellegem ,176.4
2008-09-19,67,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-27,48,Druivenkoers Overijse (1.1) ,197.3
2008-08-19,57,GP Stad Zottegem (1.1) ,194.2
2008-08-17,54,Vlaamse Havenpijl (1.2) ,177.7
2008-08-03,DNF,Sparkassen Giro (1.1) ,175.0
2008-06-25,18,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,175.0
2008-06-22,37,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,73,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,26,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,21,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,29,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,37,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,77,Stage 1 - Beograd › Loznica ,133.5
2008-05-14,63,Batavus Pro Race (1.1) ,208.0
2008-05-11,34,Omloop der Kempen (1.2) ,200.0
2008-05-03,36,Ronde van Overijssel (1.2) ,201.3
2008-04-20,35,Rund um Düren (1.2) ,152.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2007-10-16,66,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.0
2007-10-11,56,Paris-Bourges (1.1) ,194.3
2007-10-02,61,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3
2007-09-22,102,Tour de Rijke (1.1) ,198.2
2007-09-21,45,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-05,65,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-21,102,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-08-09,78,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,23,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,67,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-29,1,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-06-27,39,Halle-Ingooigem (1.1) ,197.6
2007-06-10,49,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,120,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,127,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-06,74,Colliers Classic - GP Aarhus (1.1) ,199.5
2007-04-22,DNF,Tro-Bro Léon (1.1) ,189.6
2007-04-21,62,Tour du Finistère (1.1) ,188.0
2007-04-18,128,Scheldeprijs (1.HC) ,200.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,22,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-15,56,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-02,42,Tour de Rijke (1.1) ,200.9
2006-08-27,6,National Championships Belgium - ITT (NC) ,42.7
2006-08-22,22,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-06-25,36,National Championships Belgium - Road Race (NC) ,246.5
2006-06-21,40,Halle-Ingooigem (1.1) ,192.0
2006-06-18,57,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,94,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,69,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,45,Prologue - Laval › Laval ,6.5
2006-06-11,59,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,98,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,116,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-06-09,18,GP de Dourges-Hénin-Beaumont (1.2) ,172.0
2006-05-27,83,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,113,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,99,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,105,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,87,Stage 1 - Oostende › Oostende ,180.9
2006-05-21,45,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-14,61,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,26,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,55,Stage 2 - Nesle › Marle ,187.0
2006-05-12,64,Stage 1 - Creil › Péronne ,187.0
2006-05-07,26,Omloop der Kempen (1.2) ,200.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-30,67,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,110,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,91,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,144,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,58,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,63,Nokere-Koerse (1.1) ,193.7
2006-03-12,44,Omloop van het Waasland (1.2) ,184.0
2006-03-05,29,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,118,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,129,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-26,50,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2005-10-11,111,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-06,54,Paris-Bourges (1.1) ,196.5
2005-10-02,42,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,74,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,53,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-24,52,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-16,7,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-08-30,51,Schaal Sels (1.1) ,198.4
2005-08-23,49,GP Stad Zottegem (1.1) ,190.5
2005-08-20,38,Tour de Rijke (1.1) ,200.0
2005-08-02,85,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,42,La Poly Normande (1.1) ,157.0
2005-07-24,8,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2005-07-10,15,GP de Dourges (1.2) ,148.0
2005-06-29,11,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-06-12,68,Flèche Hesbigonne (1.2) ,180.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,13,Puivelde (NE) ,169.0
2005-05-15,97,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,79,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,72,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,108,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,31,Omloop der Kempen (1.2) ,200.0
2005-04-29,99,Stage 5 - Visé › Putte ,175.0
2005-04-28,90,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,90,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,99,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,70,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,98,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2005-04-09,57,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,19,Les Boucles de l'Artois (1.2) ,167.0
2005-03-31,68,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,87,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,145,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,74,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-23,60,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,120,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,26,Nokere-Koerse (1.1) ,193.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-06,112,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,124,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,112,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,97,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,132,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-09-30,52,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-22,1,Vlaamse Havenpijl (1.5) ,182.0
2004-07-25,3,Grand Prix de la ville de Pérenchies (1.6) ,
2004-06-30,4,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-26,7,Omloop Het Volk (1.5) ,160.0
2004-06-06,31,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-30,11,Tour du Finistère (1.5) ,166.9
2004-05-20,12,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-11,43,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,36,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-27,55,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-14,8,Kattekoers (1.6) ,
2004-03-06,46,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,88,Brussel - Opwijk (1.6) ,144.0
2003-04-26,100,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,64,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-20,119,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,39,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-13,15,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8
2003-04-12,6,Stage 1 - Harelbeke › Stasegem ,151.0
2003-04-12,9,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-29,5,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-08,27,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2003-03-02,38,Brussel - Opwijk (1.6) ,144.0
2002-06-09,83,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-26,DNF,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,70,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,48,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,5,Stage 1 - Saint-Girons › Castillon ,140.8
2001-08-19,23,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-08-12,6,National Championships Belgium U23 - ITT (NC) ,29.8
2001-06-24,42,Flèche Ardennaise (1.7.1) ,170.0
2001-05-24,20,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-06,50,Circuit du Hainaut () ,180.0
2001-04-09,DNF,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,97,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,45,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,84,Stage 1 - Anvaing › Basècles ,164.9
2000-10-17,27,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-09-28,19,Omloop van het Houtland Lichtervelde (1.1) ,188.0
2000-08-13,5,National Championships Belgium U23 - ITT (NC) ,30.0
2000-05-27,61,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,81,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,68,Stage 2 - Cazeres › Le Mourtis ,119.6
