date,result ranking,race name,distance
2006-05-13,50,Stage 9 - Curico › Talca ,122.0
2006-05-12,12,Stage 8b - Paredones › Curico ,157.0
2006-05-12,50,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,36,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,49,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,35,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,46,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,67,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,49,Stage 2 - La Serena › Ovalle ,120.2
2006-03-26,1,National Championships Mexico - Road Race (NC) ,160.0
2006-03-05,53,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,9,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,46,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,6,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,12,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,27,Stage 1 - Tucson › Tucson ,49.0
2006-05-13,50,Stage 9 - Curico › Talca ,122.0
2006-05-12,12,Stage 8b - Paredones › Curico ,157.0
2006-05-12,50,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,36,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,49,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,35,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,46,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,67,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,49,Stage 2 - La Serena › Ovalle ,120.2
2006-03-26,1,National Championships Mexico - Road Race (NC) ,160.0
2006-03-05,53,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,9,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,46,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,6,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,12,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,27,Stage 1 - Tucson › Tucson ,49.0
2005-04-29,1,Stage 3 ,
2005-01-11,OTL,Stage 4 - Valera › Valera ,116.0
2005-01-10,85,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,76,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,8,Stage 1 - Maracaibo › Maracaibo ,136.5
2000-10-14,DNF,World Championships MJ - Road Race (WC) ,127.4
