date,result ranking,race name,distance
2010-07-17,45,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,31,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,15,National Championships Spain - ITT (NC) ,36.8
2010-06-15,65,Stage 8 - Potes › Santander ,152.0
2010-06-14,32,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,44,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,26,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,73,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,83,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,112,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,48,Prologue - Santander › Santander ,5.8
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-25,24,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-04-18,23,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,73,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,60,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,32,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,45,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,63,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-03-21,59,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2010-03-20,54,Classic Loire Atlantique (1.2) ,168.0
2010-03-07,56,Stage 5 - Redyser › Gran Vía de Murcia ,121.1
2010-03-06,75,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22.0
2010-03-05,56,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5
2010-03-04,73,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8
2010-03-03,89,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5
2009-07-05,48,European Championships U23 - Road Race (CC) ,175.5
2009-06-25,3,National Championships Spain U23 - ITT (NC) ,29.0
2009-06-16,42,Stage 7 - Potes › Santander ,152.0
2009-06-15,30,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,16,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,35,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,39,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,17,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,55,Stage 1 - Santander › Maliaño ,172.0
2009-05-03,38,Subida al Naranco (1.1) ,149.0
2008-09-23,34,World Championships U23 - ITT (WC) ,33.55
2008-06-17,34,Stage 7 - Potes › Santander ,152.0
2008-06-16,37,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,64,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,7,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,22,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,23,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,26,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,33,Stage 1 - Santander › El Astillero ,155.0
2008-04-12,41,Ronde van Vlaanderen U23 (Int.) ,159.0
2007-06-19,8,Stage 7 - Potes › Santander ,152.0
2007-06-18,46,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,4,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,17,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,20,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,24,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,65,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,15,Stage 1 - Santander › El Astillero ,155.0
2007-05-26,17,Clasica Internacional 'Txuma' (1.2) ,173.0
2005-08-14,DNF,World Championships MJ - Road Race (WC) ,126.0
2005-07-24,1,National Championships Spain MJ - Road Race (NC) ,
2005-07-09,39,European Championships MJ - Road Race (CC) ,122.4
2004-06-13,23,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,30,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,95,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,56,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,48,Stage 1 - Saarbrücken › Saarbrücken ,108.0
