date,result ranking,race name,distance
2006-09-09,DNF,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,85,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,80,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,70,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,61,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,85,Stage 5 - Metz › Nancy ,151.0
2006-09-03,64,Stage 4 - Yutz › Metz ,147.0
2006-09-02,29,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,63,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,68,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-27,41,Vlaamse Havenpijl (1.2) ,194.0
2006-08-16,DNF,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,111,Stage 1 - Limoges › Aubusson ,153.1
2006-05-26,54,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-01,DNF,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,94,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,93,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,80,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,81,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,68,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,57,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,65,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-15,98,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,41,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,64,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-10,41,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,74,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,46,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,64,Stage 1 - Rethel › Rethel ,162.1
2006-04-02,47,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,51,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,79,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,16,Stage 1 - Flobecq › Basècles ,168.8
2006-03-15,51,Nokere-Koerse (1.1) ,193.7
2006-03-04,56,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-02-14,1,Stage 3 - Sharm el-Sheikh › Sharm el-Sheikh ,120.0
2006-02-03,69,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,87,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,93,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,104,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,118,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,DNF,Doha International GP (1.1) ,108.0
2006-09-09,DNF,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,85,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,80,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,70,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,61,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,85,Stage 5 - Metz › Nancy ,151.0
2006-09-03,64,Stage 4 - Yutz › Metz ,147.0
2006-09-02,29,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,63,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,68,Stage 1 - Charleroi › Charleroi ,130.0
2006-08-27,41,Vlaamse Havenpijl (1.2) ,194.0
2006-08-16,DNF,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,111,Stage 1 - Limoges › Aubusson ,153.1
2006-05-26,54,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-01,DNF,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,94,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,93,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,80,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,81,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,68,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,57,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,65,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-15,98,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,41,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,64,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-10,41,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,74,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,46,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,64,Stage 1 - Rethel › Rethel ,162.1
