date,result ranking,race name,distance
2021-06-06,141,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,38,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-02,87,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,45,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,58,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,51,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,66,Stage 1 - Aigle › Martigny,168.1
2021-04-27,120,Prologue - Oron › Oron,4.05
2021-04-23,82,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,53,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,89,Stage 3 - Imst › Naturns,162.0
2021-04-20,49,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,31,Stage 1 - Brixen › Innsbruck,140.6
2021-04-03,61,Gran Premio Miguel Indurain (1.Pro),203.2
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,72,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,79,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,89,Stage 2 - Fayence › Fayence,168.9
2021-02-19,81,Stage 1 - Biot › Gourdon,186.8
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,103,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,57,Giro dell'Appennino (1.1),191.5
2020-09-17,84,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-06,45,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,31,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-07-29,DNS,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,89,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-16,24,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,101,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,15,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,98,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,112,Stage 2 - Paipa › Duitama,152.4
2020-02-11,5,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,9,National Championships Colombia - Road Race (NC),217.0
2020-01-30,10,National Championships Colombia - ITT (NC),41.4
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,40,Dwars door het Hageland (1.1),203.8
2019-06-16,55,Stage 8 - Cluses › Champéry,113.5
2019-06-15,80,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,57,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,79,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,101,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,75,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,85,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,44,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,76,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,36,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,53,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,64,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,51,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,25,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,54,Stage 1 - Sacramento › Sacramento,143.0
2019-04-21,82,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,85,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,42,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,51,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,24,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,82,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,64,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,86,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,79,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,76,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,71,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,76,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,67,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,106,Stage 1 - Calella › Calella,163.7
2019-03-10,58,GP Industria & Artigianato (1.HC),199.2
2019-02-17,31,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,31,Stage 5 - La Union › La Union,176.8
2019-02-15,50,Stage 4 - Medellín › Medellín,144.0
2019-02-14,53,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,105,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,5,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-08-26,15,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,16,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,25,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,34,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,59,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,92,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,22,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,81,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,71,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,117,Stage 1 - Grand-Champ › Elven,132.5
2018-06-16,44,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,23,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,1,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,12,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,26,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,4,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,4,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,98,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,15,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,66,Stage 1 - Riccione › Forlì,137.7
2018-06-07,72,Prologue - Forlì › Forlì,4.4
2018-01-28,86,Stage 7 - San Juan › San Juan,141.3
2018-01-27,61,Stage 6 - San Juan › San Juan,152.6
2018-01-26,7,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,116,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,97,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,21,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,64,Stage 1 - San Juan › Pocito,148.9
2017-08-27,34,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,39,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,40,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,105,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,106,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,48,Stage 4 - Derval › Saumur,166.6
2017-08-20,97,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,73,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,87,Stage 1 - Loudéac › Loudéac,134.0
2017-06-15,4,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,15,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,21,Stage 5a - Osima › Senigallia,87.2
2017-06-13,56,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,53,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,33,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,22,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,77,Stage 1 - Imola › Imola,131.7
2017-06-04,43,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-02-25,9,National Championships Colombia U23 - Road Race (NC),147.0
2017-02-24,4,National Championships Colombia U23 - ITT (NC),34.5
2016-02-20,47,National Championships Colombia U23 - Road Race (NC),129.6
2016-02-19,6,National Championships Colombia U23 - ITT (NC),35.2
