date,result ranking,race name,distance
2022-06-26,2,National Championships Mongolia  - Road Race (NC) ,
2022-03-29,4,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-25,2,Asian Cycling Championships - TTT (CC) ,24.0
2022-03-20,72,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,82,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,31,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-19,99,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,OTL,Grand Prix Alanya (1.2) ,147.2
2022-02-01,8,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,83,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,39,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,82,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,60,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-03-29,4,Asian Cycling Championships - Road Race (CC),175.0
2022-03-25,2,Asian Cycling Championships - TTT (CC),24.0
2022-03-20,72,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,82,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,31,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-19,99,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,OTL,Grand Prix Alanya (1.2),147.2
2022-02-01,8,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,83,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,39,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,82,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,60,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-12-06,45,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,50,Stage 5 - Trang › Satun,156.6
2021-12-04,56,Stage 4 - Trang › Trang,143.7
2021-12-03,47,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,76,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,83,Stage 1 - Hat Yai Park › Phatthalung,145.0
2021-06-27,5,National Championships Mongolia - Road Race (NC),
2021-06-24,4,National Championships Mongolia - ITT (NC),
2020-09-27,2,National Championships Mongolia - Road Race (NC),
2020-09-25,4,National Championships Mongolia - ITT (NC),
2019-09-04,103,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,16,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,42,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-06-23,8,National Championships Mongolia - Road Race (NC),
2019-06-23,1,National Championships Mongolia U23 - Road Race (NC),
2019-06-21,6,National Championships Mongolia - ITT (NC),
2019-06-21,2,National Championships Mongolia U23 - ITT (NC),
2019-04-26,9,Asian Cycling Championships U23 - Road Race (CC),148.4
2019-04-23,4,Asian Cycling Championships - TTT (CC),40.0
2018-06-25,6,National Championships Mongolia - Road Race (NC),150.0
2018-06-25,3,National Championships Mongolia U23 - Road Race (NC),
2018-06-22,2,National Championships Mongolia U23 - ITT (NC),
2018-04-13,DNF,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-02-11,15,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-02-09,4,Asian Cycling Championships U23 - ITT (CC),34.0
2018-02-08,4,Asian Cycling Championships - TTT (CC),70.0
2017-08-25,DNF,Stage 1 - Qili › Qili,135.0
2017-06-25,4,National Championships Mongolia - Road Race (NC),150.0
2017-06-23,3,National Championships Mongolia - ITT (NC),25.0
2017-03-01,13,Asian Cycling Championships U23 - Road Race (CC),115.2
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-10-10,63,World Championships U23 - ITT (WC),28.9
2016-06-24,4,National Championships Mongolia - ITT (NC),25.0
2016-01-23,17,Asian Cycling Championships U23 - Road Race (CC),119.0
2014-05-30,12,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6
2014-05-28,4,Asian Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),30.0
