date,result ranking,race name,distance
2006-05-21,44,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,15,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,61,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,67,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,110,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,95,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,72,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,69,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,45,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-29,46,Grand Prix Herning (1.1) ,198.7
2006-04-08,26,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-02-25,112,Beverbeek Classic (1.2) ,172.0
2006-05-21,44,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,15,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,61,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,67,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,110,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,95,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,72,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,69,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,45,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-29,46,Grand Prix Herning (1.1) ,198.7
2006-04-08,26,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-02-25,112,Beverbeek Classic (1.2) ,172.0
2005-09-24,33,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-08-23,107,GP Stad Zottegem (1.1) ,190.5
2005-06-25,40,National Championships Netherlands U23 - Road Race (NC) ,175.5
2005-05-23,20,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,68,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,65,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,54,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,51,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,72,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,73,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,86,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,33,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,79,Prologue - Veendam › Veendam ,6.4
2005-04-24,DNF,Ronde van Noord-Holland (1.1) ,200.0
2004-06-26,92,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-20,94,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,70,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-01,62,Ronde van Overijssel (1.5) ,194.9
2004-03-07,58,Brussel - Zepperen (1.6) ,150.0
2003-06-28,85,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-18,80,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,93,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,75,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,125,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,121,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,123,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-05-03,44,Ronde van Overijssel (1.5) ,198.0
2003-04-26,17,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-03-01,16,Beverbeek Classic (1.6) ,153.0
2003-02-09,64,GP Istria 1 - Umag (1.5) ,133.0
2002-06-29,89,National Championships Netherlands U23 - Road Race (NC) ,152.0
2002-05-27,59,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,24,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,57,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,49,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,81,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,18,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,105,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,68,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,83,Stage 1 - Almere › Almere ,161.2
2002-05-18,40,Prologue - Almere › Almere ,4.8
2001-08-15,28,National Championships Netherlands MJ - ITT (NC) ,24.0
2000-08-27,5,National Championships Netherlands MJ - Road Race (NC) ,
2000-08-16,21,National Championships Netherlands MJ - ITT (NC) ,21.0
