date,result ranking,race name,distance
2000-05-28,DNF,Stage 8 - Bedum › Almere ,197.0
2000-05-27,8,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,66,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,62,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,72,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,76,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,101,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,94,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,3,Prologue - Tilburg › Tilburg ,6.0
2000-05-28,DNF,Stage 8 - Bedum › Almere ,197.0
2000-05-27,8,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,66,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,62,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,72,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,76,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,101,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,94,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,3,Prologue - Tilburg › Tilburg ,6.0
1999-06-01,DNF,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,10,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,55,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,65,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,35,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,38,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,55,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,77,Stage 3 - Raalte › Almere ,127.1
1999-05-22,69,Stage 1 - Oss › Oss ,151.5
1999-05-21,6,Prologue - Oss › Oss ,7.1
1998-04-29,6,Stage 2 - Esch-sur-Alzette › Auboué ,170.0
1997-05-24,DNF,Stage 8a - Zaltbommel › Ridderkerk ,117.1
1997-05-23,73,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,6,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,1,Stage 5 - Born › Budel ,165.0
1997-05-20,5,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,6,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,3,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,75,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,3,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-05-04,1,Stage 7 - Saint-Louis › Hayange ,189.0
1996-09-07,12,Firenze - Pistoia () ,43.0
1996-05-20,2,Stage 4 - Schijndel › Ossendrecht ,154.5
