date,result ranking,race name,distance
2010-09-18,38,GP Città di Modena - Viviana Manservisi (1.1) ,199.8
2010-07-11,46,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,111,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,35,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,95,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,90,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,108,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,114,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,123,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-27,47,National Championships Austria - Road Race (NC) ,190.0
2010-06-13,88,Stage 3 - Vöcklabruck › Bad Ischl ,135.0
2010-06-12,81,Stage 2 - Wels › Geinberg (Therme) ,177.9
2010-06-11,88,Stage 1 - Linz › Bad Leonfelden ,163.2
2010-05-29,DNF,Gp Kranj (1.1) ,177.3
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,202.7
2010-04-17,DNS,Stage 7 - Finike › Antalya ,114.0
2010-04-16,81,Stage 6 - Fethiye › Finike ,194.0
2010-04-15,66,Stage 5 - Pamukkale › Fethiye ,208.6
2010-04-14,20,Stage 4 - Marmaris › Pamukkale ,209.0
2010-04-13,82,Stage 3 - Bodrum › Marmaris ,170.0
2010-04-12,64,Stage 2 - Kusadasi › Bodrum ,181.0
2010-04-11,95,Prologue - Istanbul › Istanbul ,5.8
2010-04-05,DNF,Rund um Köln (1.1) ,197.9
2010-04-01,91,Stage 4 (ITT) - De Panne › De Panne ,14.75
2010-04-01,119,Stage 3 - De Panne › De Panne ,112.0
2010-03-31,94,Stage 2 - Zottegem › Koksijde (St Idesbald) ,188.0
2010-03-30,120,Stage 1 - Middelkerke › Oudenaarde ,198.0
2010-03-07,39,Stage 7 - Kuala Kubu Baru › Dataran Merdeka ,92.8
2010-03-06,60,"Stage 6 - Putrajaya, WP › Genting Highlands ",103.9
2010-03-05,60,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan ",111.5
2010-03-04,64,"Stage 4 - Mersing, Johor › Parit Sulong, Johor ",163.5
2010-03-03,34,"Stage 3 - Pekan, Pahang › Mersing, Johor ",144.0
2010-03-02,43,Stage 2 - Kuala Terengganu › Chuka ,182.9
2010-03-01,112,Stage 1 - Kota Bharu › Kuala Berang ,174.5
2010-09-18,38,GP Città di Modena - Viviana Manservisi (1.1) ,199.8
2010-07-11,46,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
