date,result ranking,race name,distance
2007-07-07,59,Tour du Jura (1.2) ,183.0
2007-03-04,DNF,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,86,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,26,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2007-07-07,59,Tour du Jura (1.2) ,183.0
2007-03-04,DNF,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,86,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,26,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-07-01,2,Tour du Jura (1.2) ,183.2
2006-04-16,DNF,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,29,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,18,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,52,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-04-16,DNS,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,81,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-03,11,Tour du lac Léman (1.2) ,183.0
2005-03-13,68,Paris-Troyes (1.2) ,182.2
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,29,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,75,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,7,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-28,16,Annemasse-Bellegarde et retour (1.6) ,168.0
2004-03-14,17,Paris-Troyes (1.6) ,
2003-03-30,4,Annemasse-Bellegarde et retour (1.6) ,
2002-08-28,87,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,78,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-07-08,11,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-30,31,National Championships France - Road Race (NC) ,225.6
2002-06-16,24,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,86,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,45,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,95,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,44,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,65,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,22,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,61,Prologue - Lyon › Lyon ,3.6
2002-06-02,32,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,47,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,24,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,20,Stage 1 - Echternach › Dippach ,182.0
2002-05-23,DNF,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,109,Prologue - Oostende › Oostende ,7.2
2002-05-12,18,Tour de Berne (1.3) ,170.1
2002-05-01,23,Trophée des Grimpeurs (1.3) ,137.0
2002-04-24,53,Scheldeprijs () ,205.0
2002-04-14,34,Klasika Primavera (1.3) ,181.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,119,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,107,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,53,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,77,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,47,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,59,Stausee Rundfahrt (1.3) ,174.0
2002-02-24,32,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,74,Stage 5 - Malaga › Granada ,157.0
2002-02-20,109,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,66,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,148,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,98,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,23,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,47,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,94,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,13,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,62,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,125,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,59,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,130,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,14,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,80,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-04,DNF,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-08,44,Coppa Placci (1.1) ,195.0
2001-09-02,52,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-21,21,Tre Valli Varesine (1.1) ,195.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,54,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,7,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,34,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,79,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-08,4,Tour du Doubs - Conseil General (1.4) ,207.0
2001-06-15,87,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,7,Stage 1 - Echternach › Dippach ,182.0
2001-06-09,48,Classique des Alpes () ,175.0
2001-05-26,25,Stage 5 - Rignac › Mende ,188.0
2001-05-25,122,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,88,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,114,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,63,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-14,46,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,130,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,131,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,73,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,38,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,143,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,18,Trophée des Grimpeurs (1.3) ,132.8
2001-04-13,37,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-14,9,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4
2000-10-29,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2000-09-24,30,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-13,79,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,4,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,94,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,43,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,89,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,85,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
1994-08-20,1,National Championships France MJ - Road Race (NC) ,
