date,result ranking,race name,distance
2021-10-01,43,La Route Adélie de Vitré (1.1),197.8
2021-09-23,54,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,67,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,63,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,65,Primus Classic (1.Pro),197.7
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,53,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,41,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,34,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,DNF,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,132,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,78,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,13,Prologue - Sausheim › Sausheim,4.3
2021-07-05,30,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,79,Stage 4 - Sliven › Burgas,108.0
2021-07-03,61,Stage 3 - Troyan › Sliven,180.0
2021-07-02,36,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,90,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,144,Prologue - Sofia › Sofia,1.0
2021-06-20,106,National Championships Belgium - Road Race (NC),221.3
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-24,DNF,Ronde van Limburg (1.1),199.8
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2020-10-21,16,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,79,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,50,Scheldeprijs (1.Pro),173.3
2020-10-11,81,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,82,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,72,Stage 3 - Aalter › Aalter,157.0
2020-09-29,133,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-08-30,93,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,82,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,30,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,36,Stage 2 - Royan › Échiré,186.3
2020-08-27,106,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,86,Stage 3 - Montzen › Visé,192.0
2020-08-17,113,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,127,Stage 1 - Soignies › Templeuve,185.8
2020-08-04,106,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,115,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,122,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,137,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-01,87,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,60,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-15,58,Stage 2 - Santomera › Murcia,179.6
2020-02-14,83,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,75,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,25,Race Torquay (1.1),133.0
2020-01-26,84,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,104,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,38,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,99,Stage 3 - Unley › Paracombe,131.0
2020-01-22,87,Stage 2 - Woodside › Stirling,135.8
2020-01-21,52,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,39,Stage 6 - Guilin › Guilin,168.3
2019-10-21,95,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,49,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,97,Stage 3 - Nanning › Nanning,143.0
2019-10-18,61,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,66,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,38,Tour de l'Eurométropole (1.HC),176.7
2019-09-22,69,Gooikse Pijl (1.1),198.1
2019-09-21,96,Primus Classic (1.HC),197.0
2019-09-20,44,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,42,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,37,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,51,Stage 5 - Riemst › Venray,191.4
2019-08-15,82,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,30,Stage 3 - Aalter › Aalter,166.9
2019-08-13,49,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,76,Stage 1 - Beveren › Hulst,167.2
2019-08-04,53,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,DNF,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,102,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,103,Grand Prix Cerami (1.1),164.7
2019-06-30,73,National Championships Belgium - Road Race (NC),224.0
2019-06-27,14,National Championships Belgium - ITT (NC),38.3
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,82,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,128,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,88,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,136,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,120,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,103,Stage 3 - Flamatt › Murten,162.3
2019-06-16,103,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,103,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,13,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,2,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-26,1,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,4,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,12,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,DNF,Stage 4 - Halifax › Leeds,175.0
2019-05-04,52,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,23,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,53,Stage 1 - Doncaster › Selby,182.5
2019-04-14,42,Paris-Roubaix (1.UWT),257.0
2019-04-07,73,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,44,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,124,Milano-Sanremo (1.UWT),291.0
2019-03-19,30,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,37,Stage 6 - Matelica › Jesi,195.0
2019-03-17,81,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,92,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,46,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,87,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,63,Strade Bianche (1.UWT),184.0
2019-03-03,29,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,55,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,92,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,49,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,83,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,30,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,87,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,24,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,35,Stage 5 - Paterna › Valencia,88.5
2019-02-09,77,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,80,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,138,Stage 2 - Alicante › Alicante,166.0
2019-02-06,61,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,17,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-02,86,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,20,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,53,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,21,Primus Classic (1.HC),193.0
2018-09-14,80,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,1,Antwerp Port Epic (1.1),206.6
2018-09-01,29,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,30,Schaal Sels (1.1),184.0
2018-08-25,32,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,18,Great War Remembrance Race (1.1),192.7
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-08-19,36,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,49,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,88,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,37,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,31,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,57,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,66,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,137,Stage 21 - Houilles › Paris,116.0
2018-07-28,101,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,48,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,96,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,72,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,102,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,105,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,59,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,61,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,88,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,127,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,156,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,84,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,125,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,34,Stage 7 - Fougères › Chartres,231.0
2018-07-12,123,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,156,Stage 5 - Lorient › Quimper,204.5
2018-07-10,104,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,21,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,13,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,115,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,51,National Championships Belgium - Road Race (NC),223.6
2018-06-21,10,National Championships Belgium - ITT (NC),43.2
2018-06-17,42,Elfstedenronde (1.1),196.3
2018-06-15,20,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,26,Ronde van Limburg (1.1),200.0
2018-06-09,29,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,DNF,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,39,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,56,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,45,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,71,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,75,Stage 5 - Landen › Tongeren,157.7
2018-05-26,63,Stage 4 - Wanze › Wanze,151.4
2018-05-25,52,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,117,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,103,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,38,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,41,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,78,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,116,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,52,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,90,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,59,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-04,31,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,62,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,22,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,52,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,30,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,116,Handzame Classic (1.HC),204.1
2018-03-14,26,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,6,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,12,Le Samyn (1.1),200.0
2018-02-25,34,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,DNF,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,120,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,72,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,107,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,76,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,30,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,75,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,37,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,79,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,85,Stage 2 - Nimes › Générac,148.3
2018-01-31,96,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-08,92,Paris-Tours Elite (1.HC),234.5
2017-10-05,120,Paris-Bourges (1.1),190.3
2017-10-03,11,Binche - Chimay - Binche (1.1),195.2
2017-10-01,45,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,55,Gooikse Pijl (1.2),198.0
2017-09-20,26,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,21,Primus Classic (1.HC),199.6
2017-09-15,22,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-11,7,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,10,De Kustpijl (1.2),131.0
2017-09-03,26,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,121,Brussels Cycling Classic (1.HC),201.3
2017-08-27,28,Schaal Sels (1.1),188.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,49,GP Stad Zottegem (1.1),198.0
2017-08-20,84,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-11,DNF,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,104,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,145,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,117,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,63,Stage 1 - Breda › Venray,179.7
2017-08-05,21,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-23,40,Stage 21 - Montgeron › Paris,105.0
2017-07-22,105,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,98,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,97,Stage 18 - Briancon › Izoard,179.5
2017-07-19,71,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,126,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,94,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,127,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,66,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,148,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,20,Stage 11 - Eymet › Pau,203.5
2017-07-11,113,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,122,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,166,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,31,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,70,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,186,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,182,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,104,Stage 3 - Verviers › Longwy,212.5
2017-07-02,22,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,184,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,31,National Championships Belgium - Road Race (NC),238.0
2017-06-21,44,Halle Ingooigem (1.1),201.0
2017-06-18,37,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,119,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,66,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,81,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,95,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,85,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,18,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,52,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,155,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,102,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,104,Stage 4 - Ans › Ans,167.8
2017-05-26,78,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,102,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,32,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-12,99,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,48,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,49,Stage 3a - De Panne › De Panne,118.5
2017-03-30,19,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,23,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,11,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,20,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,36,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,42,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,54,Handzame Classic (1.1),192.7
2017-03-15,67,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,5,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,1,Le Samyn (1.1),202.2
2017-02-26,56,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,21,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,116,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,86,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,104,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,62,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,53,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,69,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,44,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,33,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,29,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,36,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,OTL,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-17,28,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,41,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,DNF,Grand Prix de Wallonie (1.1),205.5
2016-09-03,48,Brussels Cycling Classic (1.HC),199.3
2016-08-21,37,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-06,121,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,62,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,112,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,3,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,53,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,DNF,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,84,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,106,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,132,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,62,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,20,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-23,13,National Championships Belgium - ITT (NC),38.0
2016-06-19,DNF,Stage 5 - Someren › Boxtel,186.0
2016-06-18,57,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,99,Stage 3 - Buchten › Buchten,210.0
2016-06-16,57,Stage 2 - Oss › Oss,186.0
2016-06-15,45,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,83,Ronde van Limburg (1.1),200.0
2016-06-04,25,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,37,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,113,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,52,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,66,Prologue - Buggenhout › Buggenhout,6.0
2016-05-06,DNF,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,118,Stage 2 - Aniche › Aniche,188.3
2016-05-04,94,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,68,Paris - Roubaix (1.UWT),257.5
2016-04-06,98,Scheldeprijs (1.HC),207.8
2016-03-31,62,Stage 3a - De Panne › De Panne,111.5
2016-03-31,16,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,86,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,92,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,70,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
