date,result ranking,race name,distance
2022-06-24,4,National Championships Portugal - ITT (NC) ,33.6
2022-03-20,14,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,3,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,52,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,22,Stage 2 - Beja › Portel ,187.7
2022-03-16,74,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,32,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,6,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,13,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,8,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,55,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,80,Stage 5 - Lagoa › Malhão (Loulé)  85k,173.0
2022-02-19,43,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,68,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,26,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,117,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,14,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,3,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,52,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,22,Stage 2 - Beja › Portel,187.7
2022-03-16,74,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,32,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,6,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,13,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,8,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,55,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,80,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,43,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
