date,result ranking,race name,distance
2022-06-26,DNS,National Championships Denmark - Road Race (NC) ,211.0
2022-06-15,DNS,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,118,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,102,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,88,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,49,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,44,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,46,Stage 5 - Flekkefjord › Sandnes  148k,181.7
2022-05-27,77,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,43,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,95,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,64,Stage 1 - Bergen › Voss ,173.6
2022-05-01,78,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,101,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,86,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,89,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,111,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,111,Prologue - Lausanne › Lausanne ,5.12
2022-04-20,102,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,112,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,112,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,140,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,47,Stage 2 - Leitza › Viana ,207.92
2022-04-04,113,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,83,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-26,5,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,29,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,109,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,58,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,33,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-16,110,Milano - Torino (1.Pro) ,199.0
2022-02-20,84,Stage 5 - Huesa › Chiclana de Segura  70k,146.4
2022-02-19,35,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,66,Stage 3 - Lucena › Otura ,153.2
2022-02-17,60,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,65,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-13,82,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,16,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-30,145,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,39,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,14,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-04-28,89,Stage 2 - Échallens › Échallens,168.2
2022-04-27,111,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,111,Prologue - Lausanne › Lausanne,5.12
2022-04-20,102,La Flèche Wallonne (1.UWT),202.1
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,112,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,112,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,140,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,47,Stage 2 - Leitza › Viana,207.92
2022-04-04,113,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,83,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,5,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,29,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,109,Stage 3 - San Marino › San Marino,147.0
2022-03-23,58,Stage 2 - Riccione › Longiano,165.9
2022-03-22,33,Stage 1 - Riccione › Riccione,164.6
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-16,110,Milano - Torino (1.Pro),199.0
2022-02-20,84,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,35,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,66,Stage 3 - Lucena › Otura,153.2
2022-02-17,60,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,65,Stage 1 - Ubrique › Iznájar,200.7
2022-02-13,82,Clasica de Almeria (1.Pro),188.2
2022-02-12,16,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,145,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,39,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,14,Trofeo Serra de Tramuntana (1.1),158.9
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,83,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-19,25,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,113,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,81,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,125,Stage 1 - Košice › Košice,158.4
2021-09-15,108,Prologue - Košice › Košice,1.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-22,97,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,101,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,64,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,83,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-20,2,National Championships Denmark - Road Race (NC),227.1
2021-06-06,88,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,70,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,131,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,134,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,133,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,137,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,124,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,143,Stage 1 - Issoire › Issoire,181.8
2021-05-16,83,Stage 5 - Budapest › Budapest,92.4
2021-05-15,25,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,94,Stage 3 - Veszprém › Tata,141.9
2021-05-13,34,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,50,Stage 1 - Siófok › Kaposvár,173.0
2021-04-23,105,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,98,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,115,Stage 3 - Imst › Naturns,162.0
2021-04-20,117,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,99,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,44,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-28,106,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,141,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,122,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,149,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,159,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,160,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,160,Stage 1 - Calella › Calella,178.4
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-02-14,113,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,111,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,117,Stage 2 - Cassis › Manosque,174.7
2021-02-11,80,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,99,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,89,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,121,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,126,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,130,Stage 1 - Bellegarde › Bellegarde,143.6
2020-08-23,16,National Championships Denmark - Road Race (NC),198.9
2019-09-26,8,World Championships MJ - Road Race (WC),148.1
2019-08-25,2,Trofeo Emilio Paganessi (1.1),134.0
2019-08-24,6,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-06-29,2,National Championships Denmark MJ - Road Race (NC),117.1
2019-06-23,12,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,36,Stage 3a - Homburg › Homburg,81.0
2019-06-22,4,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,16,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,19,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-04-14,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2019-04-07,15,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2018-09-27,5,World Championships MJ - Road Race (WC),131.8
2018-08-26,5,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-07-29,14,La Route des Géants (1.1),134.0
2018-07-28,2,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2018-06-30,1,National Championships Denmark MJ - Road Race (NC),119.0
2018-06-10,40,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,39,Stage 3a - Homburg › Homburg,79.1
2018-06-09,6,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,55,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,1,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-06,5,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,19,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,11,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,14,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,22,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,66,Stage 3 - Dissen › Dissen,120.0
2018-04-07,12,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,8,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,60,Stage 1 - Drebkau › Drebkau,77.2
2018-04-01,42,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2017-06-24,10,National Championships Denmark MJ - Road Race (NC),128.0
