date,result ranking,race name,distance
2012-06-24,45.0,Stage 11 (ITT) - Medellín › Alto de Las Palmas ,27.8
2012-06-23,105.0,Stage 10 - Manizales › Medellín ,196.4
2012-06-22,86.0,Stage 9 - Dosquebradas › Manizales ,119.5
2012-06-21,95.0,Stage 8 - Palmira › Dosquebradas ,198.2
2012-06-20,147.0,Stage 7 - Popayan › Palmira ,149.1
2012-06-18,11.0,Stage 6 - Cali › Popayan ,133.0
2012-06-17,138.0,Stage 5 - Armenia › Cali ,191.6
2012-06-16,83.0,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,78.0,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,116.0,Stage 2 - Santander › Santander ,164.1
2012-06-13,83.0,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,28.0,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2012-01-22,42.0,Stage 10 - San Rafael de el Pinal › San Cristobal ,118.6
2012-01-21,45.0,Stage 9 - Táriba  › Casa del Padre ,114.2
2012-01-20,49.0,Stage 8 -  Seboruco  › Cerro el Cristo ,129.0
2012-01-19,34.0,Stage 7 - Lagunillas › La Grita ,168.7
2012-01-18,36.0,Stage 6 - La Fría  › Mérida ,159.7
2012-01-17,42.0,Stage 5 - San Josecito  › Colón ,128.5
2012-01-16,25.0,Stage 4 - Rubio  › Bramón ,119.7
2012-01-15,13.0,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2012-01-14,39.0,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira  ,160.7
2012-01-13,41.0,Stage 1 - Barinas   › Barinas  ,127.4
2012-06-24,45.0,Stage 11 (ITT) - Medellín › Alto de Las Palmas ,27.8
2012-06-23,105.0,Stage 10 - Manizales › Medellín ,196.4
2012-06-22,86.0,Stage 9 - Dosquebradas › Manizales ,119.5
2012-06-21,95.0,Stage 8 - Palmira › Dosquebradas ,198.2
2012-06-20,147.0,Stage 7 - Popayan › Palmira ,149.1
2012-06-18,11.0,Stage 6 - Cali › Popayan ,133.0
2012-06-17,138.0,Stage 5 - Armenia › Cali ,191.6
2012-06-16,83.0,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,78.0,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,116.0,Stage 2 - Santander › Santander ,164.1
2012-06-13,83.0,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,28.0,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2012-01-22,42.0,Stage 10 - San Rafael de el Pinal › San Cristobal ,118.6
2012-01-21,45.0,Stage 9 - Táriba  › Casa del Padre ,114.2
2012-01-20,49.0,Stage 8 -  Seboruco  › Cerro el Cristo ,129.0
2012-01-19,34.0,Stage 7 - Lagunillas › La Grita ,168.7
2012-01-18,36.0,Stage 6 - La Fría  › Mérida ,159.7
2012-01-17,42.0,Stage 5 - San Josecito  › Colón ,128.5
2012-01-16,25.0,Stage 4 - Rubio  › Bramón ,119.7
2012-01-15,13.0,Stage 3 - San Cristóbal › San Cristóbal ,115.2
2012-01-14,39.0,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira  ,160.7
2012-01-13,41.0,Stage 1 - Barinas   › Barinas  ,127.4
2008-05-25,94.0,Stage 14 - Cali › Cali ,96.0
2008-05-23,37.0,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,72.0,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,100.0,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,66.0,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,79.0,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,7.0,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,47.0,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,104.0,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,97.0,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,83.0,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,138.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,58.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,89.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-11,56.0,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,17.0,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,30.0,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,64.0,Stage 10 - Pereira › Cali ,220.2
2007-08-07,1.0,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,22.0,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,25.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,76.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,32.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,61.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,44.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,77.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,56.0,Stage 1 - Barranquila › Aracataca ,122.4
2007-01-21,21.0,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,43.0,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,37.0,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,22.0,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,43.0,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,71.0,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,25.0,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,60.0,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,29.0,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,34.0,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,32.0,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,18.0,Stage 3 - Carora › Valera ,151.2
2006-09-10,56.0,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,11.0,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,30.0,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,38.0,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,65.0,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,59.0,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,19.0,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,51.0,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,20.0,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,12.0,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,7.0,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,73.0,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,69.0,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,24.0,Stage 1 - Guasdualito › Guasdualito ,114.0
2006-08-08,7.0,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,11.0,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,17.0,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,49.0,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
1999-10-08,40.0,World Championships U23 - Road Race (WC) ,178.75
