date,result ranking,race name,distance
2022-06-26,5,National Championships Croatia - Road Race (NC) ,
2022-06-24,2,National Championships Croatia - ITT (NC) ,31.6
2022-06-19,120,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,46,Stage 4 - Laško › Velika planina  106k,152.4
2022-06-17,94,Stage 3 - Žalec › Celje ,144.6
2022-06-16,38,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,86,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-12,76,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,20,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,33,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,17,Prologue - Linz › Linz ,0.65
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-22,44,GP Gorenjska (1.2) ,171.8
2022-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-17,11,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,4,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,38,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,54,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,10,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,4,GP Adria Mobil (1.2) ,182.8
2022-03-24,18,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,7,GP Slovenian Istria (1.2) ,156.5
2022-03-13,3,Stage 3 - Pazin › Umag ,114.0
2022-03-12,37,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,21,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,9,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,3,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,42,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-17,11,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,4,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,38,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,54,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,10,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,4,GP Adria Mobil (1.2),182.8
2022-03-24,18,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,7,GP Slovenian Istria (1.2),156.5
2022-03-13,3,Stage 3 - Pazin › Umag,114.0
2022-03-12,37,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,21,Stage 1 - Poreč › Funtana,152.0
2022-03-10,9,Prologue - Vrsar › Vrsar,1.5
2022-03-06,3,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,42,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-03,DNF,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-24,55,World Championships U23 - Road Race (WC),161.1
2021-09-11,47,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,103,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,136,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,88,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-16,5,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-25,23,GP Kranj (1.2),157.3
2021-07-20,23,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,34,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,91,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-07-11,49,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,2,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-04,DNF,Giro del Medio Brenta (1.2),171.6
2021-06-20,1,National Championships Croatia - Road Race (NC),122.8
2021-06-18,3,National Championships Croatia U23 - ITT (NC),25.2
2021-06-13,116,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,65,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,100,Stage 3 - Brežice › Krško,165.8
2021-06-10,54,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,81,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-02,18,Trofeo Alcide Degasperi (1.2),159.9
2021-05-30,33,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-02,87,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,21,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,2,Giro del Belvedere (1.2U),166.8
2021-03-28,37,GP Adria Mobil (1.2),181.5
2021-03-21,18,GP Slovenian Istria (1.2),156.5
2021-03-14,37,Stage 3 - Marčana › Umag,143.0
2021-03-13,22,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,129,Stage 1 - Funtana › Poreč,168.0
2021-03-11,7,Prologue - Umag › Umag,1.0
2021-03-07,163,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,38,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,50,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,59,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,61,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,9,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,11,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,34,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,31,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,11,Prologue - Kraków › Kraków,1.2
