date,result ranking,race name,distance
2008-10-17,63,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2
2008-10-16,49,Stage 4 - Alexandra › Mt Buller ,115.4
2008-10-15,52,Stage 3 - Warragul › Marysville ,137.1
2008-10-14,74,Stage 2 - Inverloch › Warragul ,118.1
2008-10-13,76,Stage 1 - Traralgon › Inverloch ,130.4
2008-07-20,38,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,27,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,55,Stage 7 - Xining › Xining ,214.0
2008-07-16,109,Stage 6 - Guide › Xining ,115.0
2008-07-15,125,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,34,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,100,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,101,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,36,Prologue - Xining ›  ,4.0
2008-01-13,DNF,Australian Open Road Championships Road Race (NC) ,163.2
2008-10-17,63,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2
2008-10-16,49,Stage 4 - Alexandra › Mt Buller ,115.4
2008-10-15,52,Stage 3 - Warragul › Marysville ,137.1
2008-10-14,74,Stage 2 - Inverloch › Warragul ,118.1
2008-10-13,76,Stage 1 - Traralgon › Inverloch ,130.4
2008-07-20,38,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,27,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,55,Stage 7 - Xining › Xining ,214.0
2008-07-16,109,Stage 6 - Guide › Xining ,115.0
2008-07-15,125,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,34,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,100,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,101,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-07-11,36,Prologue - Xining ›  ,4.0
2008-01-13,DNF,Australian Open Road Championships Road Race (NC) ,163.2
2007-10-20,62,Stage 7 - Melbourne › Melbourne ,
2007-10-19,51,Stage 6 (ITT) - Melbourne › Melbourne ,8.6
2007-10-18,49,Stage 5 - Mt Beauty › Wangaratta ,110.9
2007-10-17,75,Stage 4 - Beechworth › Falls Creek ,116.5
2007-10-16,42,Stage 3 - Mansfield › Beechworth ,139.5
2007-10-15,53,Stage 2 - Mitchelton Winery › Mansfield ,145.6
2007-10-14,62,Stage 1 - Bendigo › Nagambie ,141.9
2007-07-17,DNF,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,59,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,23,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,136,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-05-27,9,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,35,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,48,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,14,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,29,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,18,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,35,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,21,Stage 1 - Naas › Templemore ,157.0
2006-11-17,61,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,2,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,30,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,51,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,67,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,10,Stage 1 - Haikou › Wenchang ,141.0
2006-10-21,10,Melbourne to Warrnambool Classic (1.2) ,300.3
2006-10-14,68,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,55,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,38,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,54,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,45,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,74,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,81,Stage 1 - Shepparton › Shepparton ,50.0
2006-01-14,DNF,National Championships Australia U23 - Road Race (NC) ,175.5
2006-01-11,9,National Championships Australia U23 - ITT (NC) ,40.0
2005-01-12,13,National TT Open Championships Australia (NC) ,40.0
