date,result ranking,race name,distance
2011-06-05,70.0,Stage 5 - Hamar › Lillestrøm ,178.0
2011-06-04,63.0,Stage 4 - Jessheim › Hamar ,188.0
2011-06-03,85.0,Stage 3 - Sarpsborg › Halden ,183.0
2011-06-02,105.0,Stage 2 - Skien › Drammen ,171.0
2011-06-01,129.0,Stage 1 - Tønsberg › Larvik ,175.0
2011-06-05,70.0,Stage 5 - Hamar › Lillestrøm ,178.0
2011-06-04,63.0,Stage 4 - Jessheim › Hamar ,188.0
2011-06-03,85.0,Stage 3 - Sarpsborg › Halden ,183.0
2011-06-02,105.0,Stage 2 - Skien › Drammen ,171.0
2011-06-01,129.0,Stage 1 - Tønsberg › Larvik ,175.0
2010-04-25,72.0,East Midlands International Cicle Classic (1.2) ,168.0
2008-09-14,66.0,Stage 8 - Blackpool › Liverpool ,110.0
2008-09-13,54.0,Stage 7 - Glasgow  › Drumlanrig Castle ,153.0
2008-08-30,61.0,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,79.0,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,92.0,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,108.0,Stage 1 - Dublin › Waterford ,192.0
2008-04-05,106.0,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,132.0,Stage 3 - Inca › Inca ,134.0
2008-04-03,58.0,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,88.0,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2007-08-05,16.0,National Championships Great Britain - Road Race (NC) ,175.0
2007-04-29,22.0,Rutland - Melton Cicle Classic (1.2) ,157.8
2002-05-12,33.0,Lincoln International GP (1.5) ,164.0
2001-04-01,9.0,Archer Grand Prix (1.5) ,
2000-04-09,30.0,Archer Grand Prix (1.5) ,171.0
1999-04-28,24.0,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1999-02-11,8.0,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5
1999-02-10,4.0,Stage 8 - Kuantan › Kuala Terengganu ,197.1
1999-02-03,42.0,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-05-31,49.0,Stage 8 - London › London ,80.0
1998-05-30,37.0,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,33.0,Stage 6 - Bristol › Reading ,146.0
1998-05-27,37.0,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,57.0,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,31.0,Stage 2 - Gateshaed › York ,169.0
1998-05-24,52.0,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,75.0,Prologue - Stirling › Stirling ,4.2
