date,result ranking,race name,distance
1995-06-04,16,US Pro Championship () ,250.0
1995-05-03,5,Stage 1 - Genève › Delemont ,203.3
1995-04-30,23,GP du canton d'Argovie () ,196.0
1995-03-19,63,Cholet-Pays de Loire () ,207.0
1995-06-04,16,US Pro Championship () ,250.0
1995-05-03,5,Stage 1 - Genève › Delemont ,203.3
1995-04-30,23,GP du canton d'Argovie () ,196.0
1995-03-19,63,Cholet-Pays de Loire () ,207.0
1994-08-23,10,GP Stad Zottegem () ,167.0
1994-04-13,53,Scheldeprijs () ,203.0
1994-03-20,75,Cholet-Pays de Loire () ,207.0
1994-02-03,14,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1993-10-13,1,Stage 6a ,
1993-09-12,19,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-20,5,Stage 4a - Hautefort › Limoges ,91.0
1993-05-20,14,Grand Prix de Wallonie () ,190.0
1993-05-02,14,GP du canton d'Argovie () ,206.0
1993-04-25,26,Tour de Berne () ,206.4
1993-04-21,20,Scheldeprijs () ,208.0
1993-04-08,4,GP de Denain Porte du Hainaut () ,196.0
1993-04-04,14,GP de la Ville de Rennes () ,193.0
1993-03-28,37,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-27,114,E3-Prijs Harelbeke () ,208.0
1993-03-24,55,Dwars door België / À travers la Belgique () ,200.0
1992-10-11,66,Paris - Tours (CDM) ,286.5
1992-06-03,5,Stage 3 - Privas › Valence ,176.0
1992-06-01,6,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8
1992-04-26,21,Tour de Berne () ,206.4
1992-04-21,21,Paris-Camembert () ,200.0
1992-04-10,19,Grand Prix Cerami () ,205.0
1992-04-02,1,Stage 2 ,
1992-03-10,13,Stage 2 - Nevers › Roanne ,176.0
1991-09-08,35,GP de Fourmies / La Voix du Nord () ,210.0
1991-06-11,8,Rund um Köln () ,210.0
1991-05-05,6,GP du canton d'Argovie () ,206.0
1991-04-28,15,Tour du Nord-Ouest () ,200.8
1991-04-11,9,Stage 2 - Arçonnay  › Arçonnay  ,199.0
1991-04-10,3,Stage 1 - La Chartre-sur-le-Loir  › La Chartre-sur-le-Loir  ,141.0
1991-03-06,11,Memorial Samyn () ,190.0
1991-02-05,19,La Marseillaise () ,118.0
1990-06-07,3,Stage 2 - Castres › Eauze ,206.0
1990-05-27,7,A Travers le Morbihan () ,223.0
1990-05-06,7,GP du canton d'Argovie () ,197.4
1989-06-17,10,Stage 4 - Liestal › Bad Zurzach ,166.5
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-30,22,Tour du Nord-Ouest () ,200.8
1988-03-12,3,GP Chiasso () ,129.0
1988-03-06,3,GP Lugano () ,134.0
1987-08-30,7,Stage 7 - Küssnacht › Aarau ,154.0
1987-08-27,5,Stage 4 - Kreuzlingen › Unterägeri ,168.5
1987-03-07,3,GP Chiasso () ,129.0
