date,result ranking,race name,distance
1994-07-08,DNF,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,168,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,174,Stage 4 - Dover › Brighton ,204.5
1994-07-05,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,72,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,69,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,22,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-03,3,Stage 4 - Romans › Échirolles ,196.0
1994-06-02,7,Stage 3 (ITT) - Romans › Romans ,38.0
1994-03-27,47,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,42,E3-Prijs Harelbeke () ,206.0
1994-03-19,140,Milano-Sanremo (CDM) ,294.0
1994-02-17,28,Classic Haribo () ,162.0
1994-07-08,DNF,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,168,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,174,Stage 4 - Dover › Brighton ,204.5
1994-07-05,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,72,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,69,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,22,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-03,3,Stage 4 - Romans › Échirolles ,196.0
1994-06-02,7,Stage 3 (ITT) - Romans › Romans ,38.0
1994-03-27,47,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,42,E3-Prijs Harelbeke () ,206.0
1994-03-19,140,Milano-Sanremo (CDM) ,294.0
1994-02-17,28,Classic Haribo () ,162.0
1993-05-23,20,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-03,7,Prologue - Courtetelle › Delemont ,7.3
1993-05-01,53,Rund um den Henninger Turm () ,209.0
1993-04-04,25,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,98,E3-Prijs Harelbeke () ,208.0
1993-03-24,34,Dwars door België / À travers la Belgique () ,200.0
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,128,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,24,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,32,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,76,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,5,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,70,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,24,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,4,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,63,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,4,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,61,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,35,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,40,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,15,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-24,3,Stage 8 - Chiasso › La Punt ,237.0
1992-06-23,10,Stage 7 - Visp › Chiasso ,225.0
1992-06-20,5,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-06-08,8,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5
1992-06-07,9,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177.0
1992-06-04,5,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0
1992-05-01,11,Stage 7 ,
1992-04-24,1,Prologue ,
1992-04-12,9,Paris - Roubaix (CDM) ,267.5
1992-03-21,22,Milano-Sanremo (CDM) ,294.0
