date,result ranking,race name,distance
1994-05-14,9,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-07,7,Stage 13 - Zaragoza  › Pamplona ,201.6
1994-05-01,10,Stage 7 - Baza  › Alicante ,256.5
1994-04-29,148,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,6,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,30,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,4,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,36,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-20,13,Cholet-Pays de Loire () ,207.0
1994-03-09,4,Stage 1 - La Manga › Cartagena ,150.0
1994-02-08,4,Stage 1 - Chiclana  › Chiclana  ,118.0
1994-05-14,9,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-07,7,Stage 13 - Zaragoza  › Pamplona ,201.6
1994-05-01,10,Stage 7 - Baza  › Alicante ,256.5
1994-04-29,148,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,6,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,30,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,4,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,36,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-20,13,Cholet-Pays de Loire () ,207.0
1994-03-09,4,Stage 1 - La Manga › Cartagena ,150.0
1994-02-08,4,Stage 1 - Chiclana  › Chiclana  ,118.0
1993-09-13,3,Stage 4 - Granollers › Granollers ,164.0
1993-09-08,8,Trofeo Masferrer () ,172.0
1993-08-07,153,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-16,6,Stage 1 - Eibar › Bilbao ,152.0
1992-10-11,88,Paris - Tours (CDM) ,286.5
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-06-26,5,Stage 4 ,140.0
1992-06-25,3,National Championships Ukraine - Road Race (NC) ,
1992-05-22,7,Stage 2 ,172.0
1992-05-10,DNF,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-07,7,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-05-03,20,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-01,3,Stage 5 - Albacete › Gandía ,213.5
1992-05-01,1,Stage 1 ,
1992-04-27,15,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-21,136,Milano-Sanremo (CDM) ,294.0
1983-05-14,3,Stage 3 - Torun › Poznan ,150.0
1983-05-11,3,Prologue - Warschau › Warschau ,6.7
1983-04-24,7,Stage 4b - Bonnetable › Le Mans ,150.0
1983-04-23,7,Stage 4a (ITT) - La Ferte Bernard › Bonnetable ,23.0
1983-04-21,4,Stage 2 - Yvre l'Eveque  › Chateau du Loir ,198.0
1983-04-20,10,Stage 1 - Yvre l'Eveque  › Yvre l'Eveque  ,150.0
1983-02-22,1,Vuelta Ciclista a Navarra (2.2) ,
1981-09-01,1,Giro della Lunigiana (2.HC) ,
