date,result ranking,race name,distance
2022-01-09,33,Stage 5 - Wellington › Wellington ,
2022-01-08,48,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,36,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,46,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,2,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-01-09,33,Stage 5 - Wellington › Wellington,
2022-01-08,48,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,36,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,46,Stage 2 - Masterton › Masterton,158.1
2022-01-05,2,Stage 1 (TTT) - Masterton › Masterton,10.0
2018-01-07,15,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,5,National Championships New Zealand - ITT (NC),40.0
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2017-01-06,8,National Championships New Zealand - ITT (NC),40.0
2016-01-08,5,National Championships New Zealand - ITT (NC),40.5
2015-01-11,DNF,National Championships New Zealand - Road Race (NC),183.7
2015-01-09,7,National Championships New Zealand - ITT (NC),40.0
2014-02-02,49,Stage 5 - Palmerston North › Palmerston North,150.8
2014-02-01,18,Stage 4 - Palmerston North › Palmerston North,151.4
2014-01-31,9,Stage 3 - Palmerston North › Palmerston North,154.5
2014-01-30,57,Stage 2 - Palmerston North › Palmerston North,143.0
2014-01-29,13,Prologue - Palmerston North › Palmerston North,5.1
2014-01-10,4,National Championships New Zealand - ITT (NC),40.0
2013-09-15,11,Chrono Champenois Masculin International (1.2),33.4
2013-03-14,1,Oceania Continental Championships - ITT (CC),40.0
2013-01-27,27,Stage 5 - Palmerston North › Palmerston North,111.6
2013-01-26,56,Stage 4 - Palmerston North › Palmerston North,131.0
2013-01-25,28,Stage 3 - Palmerston North › Palmerston North,163.5
2013-01-24,59,Stage 2 - Palmerston North › Palmerston North,143.0
2013-01-23,6,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1
2013-01-13,DNF,National Championships New Zealand - Road Race (NC),183.7
2013-01-11,2,National Championships New Zealand - ITT (NC),40.0
2012-04-29,22,Stage 8 (ITT) - Yeoju  › Hanam,45.8
2012-04-28,18,Stage 7 - Yeongju  › Chungju,138.0
2012-04-27,4,Stage 6 - Kumi  › Yeongju,164.0
2012-04-26,33,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,62,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,44,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,95,Stage 1 - Incheon  › Seoul,52.0
2012-03-18,1,Oceania Cycling Championships - Road Race (CC),153.0
2012-03-16,2,Oceania Cycling Championships - ITT (CC),40.0
2012-01-29,60,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,48,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,18,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,18,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,6,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2012-01-06,1,National Championships New Zealand - ITT (NC),40.0
2011-04-24,13,Stage 9 - Seoul › Seoul,47.7
2011-04-22,53,Stage 7 - Taebaek › Yangyang,192.5
2011-04-20,32,Stage 6 - Chungju › Yeongju,138.8
2011-04-19,24,Stage 5 - Dangjin › Chungju,148.5
2011-04-18,17,Stage 4 - Gunsang › Danjin,137.8
2011-04-17,10,Stage 3 - Gangjin › Gunsan,203.3
2011-04-16,107,Stage 2 - Geochang › Gangjin,213.3
2011-04-15,51,Stage 1 - Kumi › Seoul,108.1
2011-03-05,14,Ocbc Cycle Classic Singapore (Nat.),61.0
2011-01-30,5,Stage 5 - Wellington City › Wellington City,45.0
2011-01-29,32,Stage 4 - Upperhut › Upperhut,120.0
2011-01-28,70,Stage 3 - Masterton › Masterton,164.0
2011-01-27,14,Stage 2 - Masterton › Admiral Hill,125.3
2011-01-26,39,Stage 1 - Upperhut › Martinborough,121.0
2011-01-07,6,National Championships New Zealand - ITT (NC),40.0
2010-11-06,54,Stage 9 - Winton › Invercargill,64.4
2010-11-06,92,Stage 8 - Te Anau › Lumsden,79.0
2010-11-05,31,Stage 7 - Winton › Te Anau,163.6
2010-11-04,69,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,35,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,24,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,55,Stage 3 - Invercargill › Gore,165.0
2010-11-01,59,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,4,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-01-08,6,National Championships New Zealand - ITT (NC),40.0
2009-11-07,42,Stage 9 - Winton › Invercargill,64.4
2009-11-07,73,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,46,Stage 7 - Winton › Te Anau,163.6
2009-11-05,50,Stage 6 - Lumsden › Crown Range,133.9
