date,result ranking,race name,distance
1996-09-25,DNF,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,15,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,52,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,18,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,56,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,47,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,68,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,75,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,29,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,152,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,36,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,43,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,112,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,108,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,146,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,145,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,145,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,22,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,61,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,170,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-03,13,Stage 1 - Megève  › Villefontaine ,227.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-02-25,79,Trofeo Luis Puig (1.2) ,201.0
1996-09-25,DNF,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,15,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,52,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,18,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,56,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,47,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,68,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,75,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,29,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,152,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,36,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,43,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,112,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,108,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,146,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,145,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,145,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,22,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,61,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,170,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-03,13,Stage 1 - Megève  › Villefontaine ,227.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-02-25,79,Trofeo Luis Puig (1.2) ,201.0
1995-09-21,3,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8
1995-09-07,19,Stage 5 - La Coruña › Orense ,179.8
1995-09-03,27,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,151,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,126,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-04-29,6,Stage 3 ,176.0
1995-04-28,9,Stage 2 ,193.0
1995-03-03,4,Stage 3 - Murcia › Jumilla ,182.7
1994-04-29,141,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,142,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,67,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,118,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,149,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-06,7,Clasica de Almeria () ,172.0
1993-05-16,105,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,113,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,101,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,105,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,117,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,111,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,129,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,92,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,109,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,116,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,112,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,124,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,156,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,130,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,150,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,121,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,146,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,125,Stage 3 - Vigo › Orense ,171.4
1993-04-27,156,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,118,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
