date,result ranking,race name,distance
2022-06-26,33,National Championships Spain - Road Race (NC) ,186.1
2022-06-12,4,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,27,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,18,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,18,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,7,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,17,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,28,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,40,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,23,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,165,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,26,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,11,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,27,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,28,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,19,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-02-13,26,Stage 5 - San Luis › San Luis,126.0
2022-02-12,11,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,27,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,28,Stage 2 - La Toma › La Toma,185.6
2022-02-09,19,Stage 1 - San Luis › Vila Mercedes,168.3
2021-08-29,13,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,18,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,7,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,3,Stage 1 - Fayetteville › Fayetteville,188.3
2021-06-20,45,National Championships Spain - Road Race (NC),183.4
2021-05-09,7,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,11,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,15,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,11,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,15,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,8,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,16,Stage 2 - Kigali  › Huye,120.5
2021-05-02,20,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-25,19,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,17,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,4,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,2,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,4,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,12,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,6,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,62,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,18,Stage 1 - Yopal › Yopal,188.1
2021-04-16,1,Prologue - Yopal › Yopal,7.6
2021-01-24,10,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,5,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,8,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,4,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,1,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,3,Stage 3 - Zea › La Grita,126.8
2021-01-18,2,Stage 2 - Mérida › Mérida,101.8
2021-01-17,34,Stage 1 - Lobatera › El Vigia,131.2
2020-08-23,12,National Championships Spain - Road Race (NC),185.1
2020-03-15,2,Gran Premio de la Patagonia (1.2),138.6
2020-02-16,14,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,48,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,57,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,49,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,51,Stage 2 - Paipa › Duitama,152.4
2020-02-11,9,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,72,Stage 7 - San Juan › San Juan,141.3
2020-02-01,33,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,2,Stage 5 - San Martín › Alto Colorado,169.5
