date,result ranking,race name,distance
2018-10-27,9,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,7,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,6,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,4,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,5,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-01,11,National Championships Guatemala - Road Race (NC),144.0
2018-06-24,4,National Championships Guatemala - ITT (NC),38.5
2017-11-01,39,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,6,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,33,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,13,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,7,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,15,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,8,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,12,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,2,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,23,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,9,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,DNF,National Championships Guatemala - Road Race (NC),
2016-11-01,7,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,1,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,17,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,41,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,29,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,25,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,26,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,22,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,10,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,13,National Championships Guatemala - Road Race (NC),135.0
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2015-11-01,6,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,8,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,10,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,14,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,3,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,3,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,12,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-07-25,DNF,Panamerican Games - Road Race (JR),165.0
2015-05-17,DNF,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,11,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-05-09,25,Panamerican Championships U23 - Road Race (CC),153.0
2014-11-01,15,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,1,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,24,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,27,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,44,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,31,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,28,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,16,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,24,Prologue - Esquipulas › Esquipulas,10.0
2014-06-29,4,National Championships Guatemala - Road Race (NC),140.0
2014-05-10,OTL,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2014-03-09,90,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,62,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,37,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,55,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,36,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,57,Stage 1 - Mexico City › Cuernavaca,81.6
2013-06-30,9,National Championships Guatemala - Road Race (NC),
2013-04-28,42,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,35,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,1,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,45,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,42,Stage 4 - Antiqua › Solola,126.0
2013-04-23,33,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,16,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,31,Stage 1 - Guatamala › Guatamala,122.5
2012-12-20,DNF,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,60,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,21,Stage 2 - Limón › Guápiles,178.8
2012-12-17,45,Stage 1 - San José › Limón,155.9
2012-11-25,24,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,25,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,31,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,30,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,33,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,41,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,28,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,24,Prologue - Villa Linda › Villa Linda,4.0
2012-05-20,22,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,39,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,45,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,24,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,48,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,40,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,31,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,59,Stage 1 - Guatemala City › Guatemala City,140.0
