date,result ranking,race name,distance
2019-10-26,5,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,1,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,9,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,9,Stage 1 - San Benito › Río Dulce,204.0
2019-09-27,108,World Championships U23 - Road Race (WC),171.6
2019-08-10,21,Pan American Games - Road Race (CC),177.0
2019-08-07,15,Pan American Games - ITT (CC),37.0
2019-07-14,5,Gran Premio Chapin (1.2),217.0
2019-07-13,26,Gran Premio Guatemala (1.2),133.0
2019-05-04,DNF,Pan American Championships U23 - Road Race (CC),132.3
2019-05-01,3,Pan American Championships U23 - ITT (CC),33.0
2019-04-14,3,Elite Road Central American Championships - Road Race (1.2),135.0
2019-03-03,27,Stage 7 - Santiago › Santiago,110.0
2019-03-02,20,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,20,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,32,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,109,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,22,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-12-25,45,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,50,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,66,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,50,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,57,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,64,Stage 5 - Esparza › Grecia,100.0
2018-12-19,4,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,2,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,58,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,65,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,DNF,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2018-11-01,62,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,10,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,15,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,13,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,44,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,4,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,4,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,1,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,15,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,9,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-29,49,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-05-05,22,Pan American Championships U23 - Road Race (CC),144.0
2018-05-03,3,Pan American Championships U23 - ITT (CC),23.0
2017-10-31,DNF,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,15,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,33,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,3,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,23,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,38,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,51,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,6,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,52,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,47,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-05-06,31,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
