date,result ranking,race name,distance
2014-06-22,50,Beaumont Trophy (1.2) ,187.0
2014-06-22,50,Beaumont Trophy (1.2) ,187.0
2011-04-17,57,Tesco Rutland - Melton International Cicle Classic (1.2) ,168.0
2010-04-25,18,East Midlands International Cicle Classic (1.2) ,168.0
2007-04-29,39,Rutland - Melton Cicle Classic (1.2) ,157.8
2005-06-26,14,National Championships Great Britain - Road Race (NC) ,206.0
2005-05-29,40,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,4,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,7,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,18,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,9,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,9,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,5,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,87,Stage 1 - Dublin › Emyvale ,136.0
2005-05-08,16,Lincoln International GP (1.2) ,164.0
2005-04-03,1,Archer International Grand Prix (1.2) ,189.9
2004-08-08,17,Havant International GP (1.5) ,
2004-05-30,38,Stage 8 - Phoenix Park › Phoenix Park ,40.0
2004-05-28,4,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,27,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,10,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-24,48,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,46,Stage 1 - Dublin › Trim ,132.0
2004-04-25,20,Shay Elliott Memorial (1.5) ,
2004-04-04,2,Archer International Grand Prix (1.5) ,189.9
2003-08-10,6,Havant International GP (1.5) ,181.0
2003-07-24,6,Isle of Man International (1.5) ,
2003-05-25,20,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,16,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,13,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,10,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,22,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,21,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,10,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,34,Stage 1 - Dublin › Roscrea ,135.0
2003-05-11,4,Lincoln International GP (1.5) ,164.0
2003-03-30,3,Archer International Grand Prix (1.5) ,198.0
2002-08-11,1,Havant International GP (1.5) ,
2002-08-03,18,Commonwealth Games - Road Race (JR) ,187.2
2002-07-19,2,Isle of Man International (1.5) ,
2002-06-30,5,National Championships Great Britain - Road Race (NC) ,211.0
2002-05-20,1,Stage 2 - Ballinamore › Nenagh ,163.0
2002-05-12,11,Lincoln International GP (1.5) ,164.0
2002-04-07,3,Archer Grand Prix (1.5) ,190.0
2001-08-05,1,Havant International GP (1.5) ,181.8
2001-07-27,11,Manx International (1.5) ,181.0
2001-07-01,3,National Championships Great Britain - Road Race (NC) ,200.0
2001-05-13,1,Lincoln International GP (1.5) ,164.0
2001-04-01,20,Archer Grand Prix (1.5) ,
2001-01-21,66,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,85,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,33,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,44,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,26,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,87,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-27,38,Olympic Games Road Race (Olympics) ,239.4
2000-06-25,1,National Championships Great Britain - Road Race (NC) ,206.0
2000-05-28,5,Stage 9 - Dublin › Dublin ,40.0
2000-05-26,1,Stage 7 - Mitchelstewn › Enniscorthy ,150.0
2000-05-25,4,Stage 6 - Kenmare › Mitchelstown ,144.0
2000-05-22,7,Stage 3 - Oughterand › Oughterand ,121.0
2000-05-21,2,Stage 2 - Longford › Longford ,163.0
2000-05-07,2,Lincoln International GP (1.5) ,163.0
2000-04-09,6,Archer Grand Prix (1.5) ,171.0
1999-06-27,1,National Championships Great Britain - Road Race (NC) ,209.0
1999-05-29,16,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,9,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,3,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,58,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,43,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,33,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,42,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,64,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,25,Stage 1 - Westminster › Westminster ,81.0
1999-05-09,2,Lincoln Grand Prix (1.5) ,164.0
1998-09-13,22,Commonwealth Games - Road Race (JR) ,184.0
1998-06-13,28,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,33,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,23,Stage 2 - Orebro › Skövde ,200.2
1998-06-10,15,Stage 1b - Uppsala › Orebro ,190.0
1998-05-31,35,Stage 8 - London › London ,80.0
1998-05-30,30,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,31,Stage 6 - Bristol › Reading ,146.0
1998-05-27,14,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,23,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,39,Stage 2 - Gateshaed › York ,169.0
1998-05-24,15,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,16,Prologue - Stirling › Stirling ,4.2
1998-04-01,2,Stage 1 - Alexandroúpolis  ›  ,122.0
1998-03-26,1,Manx Premier Trophy () ,
1998-03-01,36,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,52,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,22,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,18,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,21,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,11,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,30,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,18,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,22,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,57,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,22,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,115,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-06-20,10,Manx Premier Trophy () ,183.0
1997-05-25,49,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,32,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,35,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,59,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,15,Stage 5 - Born › Budel ,165.0
1997-05-20,27,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,25,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,32,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,58,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,86,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-02-22,2,Stage 10 - Jeli › Gerik ,123.2
1997-02-19,7,Stage 7 - Bentong › Kuantan ,198.0
1997-02-16,6,Stage 4 - Port Dickson › Sunway Lagoon ,203.5
1996-08-25,60,HEW Cyclassics (1.5) ,160.0
