date,result ranking,race name,distance
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-06-30,6,National Championships Sweden - Road Race (NC) ,180.0
2002-06-16,32,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,25,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,8,Stage 3 - Motala › Skövde ,180.0
2002-06-13,10,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,79,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,36,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-02-21,17,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,42,Prologue - Rodos › Rodos ,3.1
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-06-30,6,National Championships Sweden - Road Race (NC) ,180.0
2002-06-16,32,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,25,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,8,Stage 3 - Motala › Skövde ,180.0
2002-06-13,10,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,79,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,36,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-02-21,17,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,42,Prologue - Rodos › Rodos ,3.1
2001-07-01,11,National Championships Sweden - Road Race (NC) ,195.0
2001-06-16,56,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,96,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,96,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,47,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-27,2,Stage 8 - Dublin › Dublin ,45.0
2000-06-09,77,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,50,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-27,DNF,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,55,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,79,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,29,Stage 2 - Nara › Nara ,146.2
2000-05-21,16,Stage 1 - Osaka › Osaka ,140.8
1999-08-25,23,Druivenkoers - Overijse (1.3) ,193.0
1999-08-01,9,Stage 2 - Tubize  › Dinant ,218.0
1999-07-31,7,Stage 1 - Mons  › Frameries ,174.0
1999-06-20,18,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,65,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,64,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,68,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,55,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,60,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1998-10-09,81,World Championships U23 - Road Race (WC) ,172.0
1998-06-13,13,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,20,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,37,Stage 2 - Orebro › Skövde ,200.2
1993-10-04,57,World Championships MJ - Road Race (WC) ,125.0
