date,result ranking,race name,distance
2022-06-07,DNF,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,87,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,112,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,140,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,23,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,36,National Championships Colombia - Road Race (NC) ,229.0
2022-02-13,36,National Championships Colombia - Road Race (NC),229.0
2021-06-20,12,National Championships Colombia - Road Race (NC),231.4
2021-04-25,26,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,7,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,30,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,22,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,7,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,14,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,47,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,32,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,11,Stage 1 - Yopal › Yopal,188.1
2021-04-16,70,Prologue - Yopal › Yopal,7.6
2021-01-24,11,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,19,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,15,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,13,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,16,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,5,Stage 3 - Zea › La Grita,126.8
2021-01-18,8,Stage 2 - Mérida › Mérida,101.8
2021-01-17,32,Stage 1 - Lobatera › El Vigia,131.2
2020-02-16,94,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,36,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,114,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,34,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,73,Stage 2 - Paipa › Duitama,152.4
2020-02-11,16,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,38,National Championships Colombia - Road Race (NC),217.0
2020-01-30,22,National Championships Colombia - ITT (NC),41.4
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,63,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-07,25,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,45,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,85,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,28,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-11,13,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-21,42,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,20,Stage 4 - Orsières › Champex,128.0
2019-07-19,26,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,19,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,111,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,46,Prologue - Aosta › Aosta,2.7
2019-07-02,32,Trofeo Città di Brescia (1.2),121.8
2019-06-23,88,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,118,Stage 8 - Rosa › Falcade,133.6
2019-06-21,95,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,137,Stage 6 - Aprica › Aprica,94.3
2019-06-19,73,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,80,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,82,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,129,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,29,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,104,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-05-12,23,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-28,68,Giro dell'Appennino (1.1),198.7
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-21,15,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,80,Trofeo Edil c (1.2U),149.1
2019-04-07,33,Trofeo Piva (1.2U),174.8
2019-03-31,51,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,66,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,70,Stage 3 - Forlì › Forlì,166.2
2019-03-28,82,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,58,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-17,30,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,74,Stage 5 - La Union › La Union,176.8
2019-02-15,13,Stage 4 - Medellín › Medellín,144.0
2019-02-14,44,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,73,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,18,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,39,Stage 7 - San Juan › San Juan,141.3
2019-02-02,28,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-02,82,National Championships Colombia U23 - Road Race (NC),217.5
2019-02-01,15,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,44,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,52,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,17,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,62,Stage 1 - San Juan › Pocito,159.1
2018-08-16,36,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-07-15,66,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,52,Stage 3 - Ayas › Ayas,160.7
2018-07-13,25,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,28,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,87,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-16,46,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,106,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,43,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,49,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,157,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,43,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,37,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,82,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,79,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,43,Stage 1 - Riccione › Forlì,137.7
2018-06-07,158,Prologue - Forlì › Forlì,4.4
2018-05-20,29,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,41,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,16,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,12,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,9,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,32,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,15,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,35,Stage 1 - Paganico › Cinigiano,146.3
2018-04-22,21,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-07,4,Trofeo Edil C (1.2U),147.5
2018-04-03,49,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,20,Giro del Belvedere (1.2U),166.6
2018-04-01,92,Trofeo Piva (1.2U),160.0
2017-02-24,13,National Championships Colombia U23 - ITT (NC),34.5
