date,result ranking,race name,distance
2000-06-17,38,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-14,8,Stage 1 - Lévis › Beauceville ,173.2
2000-06-04,52,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,53,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-04-29,20,Giro di Toscana (1.3) ,200.0
2000-04-02,93,GP de la Ville de Rennes () ,183.4
2000-03-31,26,Route Adélie de Vitré (1.4) ,188.7
2000-06-17,38,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-14,8,Stage 1 - Lévis › Beauceville ,173.2
2000-06-04,52,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,53,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-04-29,20,Giro di Toscana (1.3) ,200.0
2000-04-02,93,GP de la Ville de Rennes () ,183.4
2000-03-31,26,Route Adélie de Vitré (1.4) ,188.7
1999-05-21,137,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,140,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,72,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,13,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,108,Stage 3 - Catania › Messina ,176.0
1999-05-16,69,Stage 2 - Noto › Catania ,133.0
1999-05-15,68,Stage 1 - Agrigento › Modica ,175.0
1999-04-28,OTL,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,108,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,64,Stage 1 - Lienz › Lienz ,205.0
1999-04-01,126,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,137,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,137,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,10,Stage 2 - Montalcino  › Rome ,205.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-16,151,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,140,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,73,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,72,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,130,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,47,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,105,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,19,Trofeo Pantalica (1.3) ,199.0
1999-02-16,27,Trofeo Laigueglia (1.4) ,172.6
1998-08-26,12,Trofeo dello Scalatore () ,130.0
1998-06-19,81,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,114,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,129,Prologue - Biel › Biel ,5.6
1998-06-14,45,Giro dell'Appennino () ,208.0
1998-06-06,2,Stage 7 - Bad Hofgastein  › Gröbming ,133.0
1998-06-05,5,Stage 6 - Villach  › Bad Hofgastein  ,212.0
1998-03-02,4,GP Industria & Artigianato-Larciano (1.2) ,200.0
