date,result ranking,race name,distance
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-05-01,13,GP Copenhagen - Odsherred Classic (1.2) ,206.0
2008-03-02,34,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,81,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,76,Stage 1 - Rasteau › Villelaure ,170.3
2008-06-29,DNF,National Championships Denmark - Road Race (NC) ,196.8
2008-05-01,13,GP Copenhagen - Odsherred Classic (1.2) ,206.0
2008-03-02,34,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,81,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,76,Stage 1 - Rasteau › Villelaure ,170.3
2007-08-02,89,Stage 2 - Aars › Århus ,196.8
2007-08-01,96,Stage 1 - Thisted › Aalborg ,174.7
2007-06-03,5,Stage 5 - Hønefoss › Hønefoss ,160.6
2007-06-02,1,Stage 4 - Hønefoss › Hønefoss ,160.6
2007-06-01,5,Stage 3 - Hønefoss › Kleivstua ,148.2
2007-05-31,10,Stage 2 - Fagernes › Steinsåsen ,185.5
2007-05-30,10,Stage 1 - Beitostølen › Beitostølen ,157.2
2006-08-06,28,Stage 6 - Gilleleje › Frederiksberg ,155.0
2006-08-05,43,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0
2006-08-05,56,Stage 4 - Sorø › Hillerød ,100.0
2006-08-04,54,Stage 3 - Kolding › Odense ,205.0
2006-08-03,13,Stage 2 - Aalestrup › Vejle ,185.0
2006-08-02,47,Stage 1 - Frederikshavn › Viborg ,215.0
2005-03-20,23,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,4,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,10,Stage 1 - Poreč › Labin ,161.0
2005-03-17,15,Prologue - Pazin › Pazin ,1.45
2005-03-13,36,Porec Trophy - Trofej Porec (1.2) ,134.0
