date,result ranking,race name,distance
2022-06-19,38,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,27,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,15,Stage 1 - Mandeure › Mathay ,4.1
2022-06-12,9,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,38,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,67,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,126,Prologue - Linz › Linz ,0.65
2022-05-22,73,Rund um Köln (1.1) ,199.3
2022-06-10,67,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,126,Prologue - Linz › Linz ,0.65
2022-05-22,73,Rund um Köln (1.1) ,199.3
2021-09-05,85,Tour du Doubs (1.1) ,201.0
2021-09-04,88,Tour du Jura Cycliste (1.1) ,181.75
2021-09-03,116,Classic Grand Besançon Doubs (1.1) ,172.55
2021-08-27,DNF,Stage 2 - Sangerhausen › Ilmenau ,180.6
2021-08-26,129,Stage 1 - Stralsund › Schwerin ,191.4
2021-08-08,79,Stage 4 - Šumperk › Šternberk ,174.1
2021-08-07,35,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2
2021-08-06,91,Stage 2 - Olomouc › Pustevny ,203.4
2021-08-05,109,Stage 1 - Prostějov › Uničov ,150.8
2021-05-16,122,Trofeo Alcudia-Port d'Alcudia (1.1) ,169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1) ,161.3
2021-05-14,99,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,DNF,Trofeo Calvia (1.1) ,168.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar) ,111.9
2021-04-09,147,Stage 5 - Hondarribia › Ondarroa ,160.2
2021-04-08,151,Stage 4 - Vitoria-Gasteiz › Hondarribia ,189.2
2021-04-07,161,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7
2021-04-06,163,Stage 2 - Zalla › Sestao ,154.8
2021-04-05,163,Stage 1 (ITT) - Bilbao › Bilbao ,13.89
2021-03-25,DNF,Stage 4 - Ripoll › Port Ainé ,166.5
2021-03-24,61,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000  180k,203.1
2021-03-23,162,Stage 2 (ITT) - Banyoles › Banyoles ,18.5
2021-03-22,162,Stage 1 - Calella › Calella ,178.4
2020-09-22,DNF,Paris-Camembert (1.1) ,194.5
2020-09-19,DNF,Giro dell'Appennino (1.1) ,191.5
2020-09-06,DNF,Tour du Doubs (1.1) ,200.0
2020-08-30,DNF,Memorial Marco Pantani (1.1) ,199.8
2020-08-29,36,Trofeo Matteotti (1.1) ,195.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro) ,199.7
2020-08-16,OTL,Stage 5 - Megève › Megève ,142.5
2020-08-15,127,Stage 4 - Ugine › Megève ,148.5
2020-08-14,80,Stage 3 - Corenc › Saint-Martin-de-Belleville ,157.0
2020-08-13,129,Stage 2 - Vienne › Col de Porte ,135.0
2020-08-12,131,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez ,218.5
2020-08-06,39,Mont Ventoux Dénivelé Challenge (1.1) ,179.0
