date,result ranking,race name,distance
2022-06-26,47,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,81,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,51,Marcel Kint Classic (1.1) ,199.0
2022-05-26,61,Circuit de Wallonie (1.1) ,192.2
2022-05-21,77,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,80,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,64,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,103,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,112,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,95,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,90,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,138,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,132,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,151,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,115,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,146,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,122,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,110,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-17,61,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,48,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-19,DNF,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,108,Stage 3 - Lucena › Otura ,153.2
2022-02-17,118,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,118,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-06,98,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,78,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,101,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,98,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,74,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-16,138,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,132,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,151,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,115,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
