date,result ranking,race name,distance
2022-03-20,26,Grand Prix Criquielion (1.2) ,186.9
2022-03-20,26,Grand Prix Criquielion (1.2),186.9
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-09-29,110,Eurométropole Tour (1.Pro),177.6
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,21,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,12,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,42,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,33,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,11,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,7,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,96,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,26,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,111,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,107,Stage 1 - Pons › Parthenay,197.3
2021-07-31,63,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-25,33,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,72,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,DNF,National Championships Belgium - Road Race (NC),221.3
2021-06-13,DNF,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,118,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,115,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,125,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-06,36,Elfstedenronde (1.1),193.1
2021-06-05,72,Dwars door het Hageland (1.Pro),177.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,DNF,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,140,Stage 2 - Fayence › Fayence,168.9
2021-02-19,143,Stage 1 - Biot › Gourdon,186.8
2021-02-07,121,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,113,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,123,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,133,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,47,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-11,75,Paris - Tours Elite (1.Pro),213.0
2020-09-27,52,Paris-Chauny (1.1),203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,69,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-28,DNS,Stage 2 - Royan › Échiré,186.3
2020-08-27,118,Stage 1 - Montmoreau › Royan,199.9
2020-08-21,90,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,125,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,101,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,123,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-03-08,9,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,97,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,108,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,109,Stage 1 - Le Cannet › Grasse,183.0
