date,result ranking,race name,distance
2022-06-19,66,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,30,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,84,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,107,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-05-29,35,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,32,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,79,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,115,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,22,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,8,Flèche Ardennaise (1.2) ,168.6
2022-04-16,14,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,35,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,34,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,6,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,66,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,65,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,82,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-27,15,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-25,2,African Continental Championships  - Mixed Relay TTT (CC) ,42.6
2022-03-24,4,African Continental Championships ME - ITT (CC) ,44.4
2022-03-23,1,African Continental Championships ME - TTT (CC) ,42.6
2022-04-16,14,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,35,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,34,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,6,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,66,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,65,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,82,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,15,African Continental Championships ME - Road Race (CC),150.6
2022-03-25,2,African Continental Championships  - Mixed Relay TTT (CC),42.6
2022-03-24,4,African Continental Championships ME - ITT (CC),44.4
2022-03-23,1,African Continental Championships ME - TTT (CC),42.6
2021-10-17,42,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,48,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,DNS,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,100,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,51,Stage 1 - Sedan › Sedan,115.3
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-12,59,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,101,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,94,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,124,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,89,Stage 1 - Stralsund › Schwerin,191.4
2021-06-27,1,National Championships Eritrea - Road Race (NC),155.0
2021-06-25,3,National Championships Eritrea - ITT (NC),36.0
2020-03-01,16,Stage 8 - Kigali › Kigali,89.3
2020-02-29,31,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,28,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,41,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,25,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,10,Stage 3 - Huye › Rusizi,142.0
2020-02-24,23,Stage 2 - Kigali  › Huye,120.5
2020-02-23,16,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,33,Stage 7 - Nkok › Libreville,128.0
2020-01-25,28,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,24,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,28,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,22,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,16,Stage 2 - Bitam › Oyem,107.0
2020-01-20,65,Stage 1 - Bitam › Ebolowa,149.0
2019-08-29,8,African Games - Road Race (CC),160.0
2019-06-30,15,National Championships Eritrea - Road Race (NC),
2019-06-28,10,National Championships Eritrea - ITT (NC),
2018-11-25,2,Africa Cup (1.1),160.0
2018-06-24,8,National Championships Eritrea - Road Race (NC),
2018-02-01,DNF,Stage 2 - Idenao › Douala,147.0
2018-01-31,55,Stage 1 - Douala › Douala,92.0
2017-12-04,58,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,3,Stage 2 - Anxi › Anxi,111.4
2017-12-02,45,Stage 1 - Huian › Jinjiang,85.6
2017-11-05,27,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,24,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,41,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,20,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,23,Stage 6 - Dano › Gaoua,113.0
2017-10-31,30,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,64,Stage 4 - Yako › Ziniare,143.0
2017-10-29,4,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,19,Stage 2 - Garango › Zorgho,95.0
2017-10-27,21,Stage 1 - Koulbila › Tenkodogo,139.0
2017-06-25,12,National Championships Eritrea - Road Race (NC),152.0
2017-04-23,18,Asmara Circuit (1.2),125.4
2017-04-22,8,Stage 5 - Massawa › Asmara,107.79
2017-04-21,18,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,19,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,18,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,25,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,28,Massawa Circuit (1.2),121.2
2017-04-15,15,Fenkil Northern Red Sea Challenge (1.2),110.84
