date,result ranking,race name,distance
2007-08-30,28,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-01,106,Stage 1 - Thisted › Aalborg ,174.7
2007-07-15,61,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,109,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,113,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,91,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,33,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,126,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,51,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,49,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-24,34,Kärnten Viper Grand Prix (1.2) ,184.5
2007-06-10,30,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,48,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,46,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,45,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,66,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,37,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,84,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,70,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,73,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,55,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-28,66,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-20,38,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,29,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-27,94,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,69,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,70,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,84,Stage 1 - Arco › Terlago ,165.0
2007-04-09,73,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,84,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,43,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,89,Stage 1 - Vertova › Vertova ,146.1
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-18,66,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,92,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,58,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,108,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,66,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,104,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-10,147,GP Costa Degli Etruschi (1.1) ,193.0
2007-08-30,28,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-01,106,Stage 1 - Thisted › Aalborg ,174.7
2007-07-15,61,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,109,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,113,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,91,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,33,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,126,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,51,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,49,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-24,34,Kärnten Viper Grand Prix (1.2) ,184.5
2007-06-10,30,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,48,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,46,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,45,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,66,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,37,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,84,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,70,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,73,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,55,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-28,66,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-20,38,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,29,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-27,94,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,69,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,70,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,84,Stage 1 - Arco › Terlago ,165.0
2007-04-09,73,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,84,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,43,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,89,Stage 1 - Vertova › Vertova ,146.1
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-18,66,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,92,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,58,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,108,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,66,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,104,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-10,147,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-17,49,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,56,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,37,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,24,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,15,Stage 1 - Erfurt › Kassel ,190.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-20,7,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,80,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
