date,result ranking,race name,distance
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,39,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,7,Clasica de Almeria (1.Pro),183.3
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-25,101,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-08,DNF,Milano-Sanremo (1.UWT),305.0
2020-08-05,70,Milano-Torino (1.Pro),198.0
2020-03-01,109,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,DNF,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,103,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,126,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,15,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-01-26,76,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,107,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,61,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,87,Stage 3 - Unley › Paracombe,131.0
2020-01-22,46,Stage 2 - Woodside › Stirling,135.8
2020-01-21,11,Stage 1 - Tanunda › Tanunda,150.0
2019-09-14,76,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,79,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,81,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,32,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,93,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,16,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,80,Stage 2 - Kelso › Kelso,165.9
2019-09-07,26,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-31,20,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,90,Druivenkoers - Overijse (1.1),198.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,122,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,109,National Championships Great Britain - Road Race (NC),190.0
2019-06-23,22,European Games - Road Race (JR),180.0
2019-05-24,DNF,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,8,Stage 4 - Halifax › Leeds,175.0
2019-05-04,23,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,17,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,5,Stage 1 - Doncaster › Selby,182.5
2019-04-28,2,Rutland - Melton Cicle Classic (1.2),198.5
2019-03-24,2,Stage 6 - Portalegre › Évora,152.0
2019-03-23,39,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,41,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,1,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,4,Stage 2 - Mértola › Odemira,182.8
2019-03-20,4,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,64,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-03-05,71,Le Samyn (1.1),200.0
2019-02-24,8,Stage 4 - Side › Antalya,158.0
2019-02-23,83,Stage 3 - Perge › Termessos,91.8
2019-02-22,44,Stage 2 - Antalya › Antalya,111.0
2019-02-21,7,Stage 1 - Beskonak › Antalya,140.9
2018-09-09,11,Stage 8 - London › London,77.0
2018-09-08,16,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,78,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,13,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,10,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,54,Stage 3 - Bristol › Bristol,127.2
2018-09-03,43,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,4,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,24,Ronde van Midden Nederland (1.2),191.6
2018-08-25,22,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,22,Great War Remembrance Race (1.1),192.7
2018-08-22,16,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-07-29,DNF,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,105,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,106,Stage 1 - Calanhel › Plouray,181.1
2018-07-01,7,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,8,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-16,47,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,100,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,93,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,74,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,83,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,87,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,133,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,18,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,132,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,39,Stage 1 - Riccione › Forlì,137.7
2018-06-07,41,Prologue - Forlì › Forlì,4.4
2018-05-27,DNF,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,2,Stage 3 - Hermies › Arras,192.6
2018-05-19,51,Stage 2 - Lens › Liévin,189.6
2018-05-18,10,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-06,92,Stage 4 - Halifax › Leeds,189.5
2018-05-05,17,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,64,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,21,Stage 1 - Beverley › Doncaster,182.0
2018-04-25,3,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,1,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-14,16,ZLM tour (1.Ncup),178.0
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,23,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,9,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,2,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,4,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,9,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,1,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,102,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,40,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,2,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,11,Stage 2 - Beja › Sines,205.2
2018-03-14,1,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,16,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,10,National Championships Great Britain U23 - ITT (NC),22.2
2017-06-14,DNF,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,126,Stage 5a - Osima › Senigallia,87.2
2017-06-13,69,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,109,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,153,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,146,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,87,Stage 1 - Imola › Imola,131.7
2017-05-28,46,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,69,Stage 4 - Lavelanet › St Girons,141.5
2017-05-20,74,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,103,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2017-05-14,DNF,Profronde van Noord-Holland (1.2),199.6
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,13,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,15,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,66,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,33,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,16,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,72,Stage 1 - Rennes › Merdrinac,153.2
2017-04-09,20,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,8,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,122,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,86,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-26,31,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,10,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,72,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,24,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,10,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,90,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,77,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,20,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,8,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-01-29,37,Trofeo Palma (1.1),161.5
2017-01-28,65,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,65,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-13,79,World Championships U23 - Road Race (WC),166.0
2016-10-02,13,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,40,Stage 5 - Reuver › Reuver,145.4
2016-09-30,53,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,77,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,19,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,43,Stage 2 - Assen › Assen,141.3
2016-09-27,15,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,5,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-11,108,Stage 8 - London › London,100.0
2016-09-10,46,Stage 7b - Bristol › Bristol,90.0
2016-09-10,69,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,61,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,54,Stage 5 - Aberdare › Bath,194.5
2016-09-07,56,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,80,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,93,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,79,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-27,84,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,44,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,114,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,115,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,60,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,116,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,76,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,119,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,29,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-23,3,National Championships Great Britain U23 - ITT (NC),34.8
2016-06-19,51,Beaumont Trophy (1.2),187.0
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,74,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,69,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,81,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,57,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,108,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,95,Stage 1 - Jesenik › Rymarov,133.0
2016-05-22,42,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,2,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,59,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,54,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,34,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,DNF,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,64,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,79,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,47,Stage 1 - Beverley › Settle,184.0
2016-04-15,DNS,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,9,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,19,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-29,28,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,18,Giro del Belvedere (1.2U),166.6
2016-03-27,3,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-01-31,81,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-28,96,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-09-13,44,Stage 8 - London › London ,86.8
2015-09-12,71,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,105,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,83,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,41,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,42,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,86,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,49,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-29,70,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,72,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,79,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,91,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,92,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,69,Stage 2 - Avallon › Arbois,193.5
2015-08-23,79,Stage 1 - Chablis › Toucy,160.5
2015-08-22,14,Prologue - Tonnerre › Tonnerre,3.5
2015-08-02,DNF,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,23,National Championships Great Britain - Road Race (NC),200.5
2015-06-25,8,National Championships Great Britain U23 - ITT (NC),33.6
2015-06-21,7,Beaumont Trophy (1.2),187.0
2015-06-14,29,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,39,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,33,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,103,Stage 1 - Venette › Montataire,131.2
2015-05-31,31,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,103,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,1,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,45,Stage 3 - Arras › Aras,164.1
2015-05-23,41,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,8,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-16,84,Stage 4 - Rudow › Rudow,146.4
2015-05-15,77,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,23,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,59,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,52,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,77,Stage 2 - Selby › York,174.0
2015-05-01,33,Stage 1 - Bridlington › Scarborough,174.0
2015-04-19,DNF,Stage 5 - Blois › Blois,97.5
2015-04-18,145,Stage 4 - Angé › Angé,171.0
2015-04-17,76,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,111,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,134,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-02-08,61,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,49,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,80,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,22,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,48,Prologue - Melbourne › Melbourne,2.1
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-21,DNF,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,89,Stage 1 - Reningelst › Reningelst,99.0
2014-09-07,35,La Philippe Gilbert juniors (1.1),123.0
2014-05-11,9,Stage 4 - Terezín › Terezín,99.8
2014-05-10,105,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,120,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,33,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,113,Stage 1 - Litoměřice › Litoměřice,98.7
2014-04-27,DNF,Stage 3 - Vrsar › Pula,112.0
2014-04-26,15,Stage 2 - Umag › Labin,90.0
2014-04-25,50,Stage 1 - Poreč › Buzet,114.0
2014-04-13,39,Paris - Roubaix Juniors (1.Ncup),110.8
2013-09-05,DNF,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-06-09,2,National Championships Great Britain MJ - Road Race (NC),
2013-05-19,28,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,33,Stage 3 - Axel › Axel,99.6
2013-05-18,34,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,54,Stage 1 - Sluiskil › Axel,110.4
