date,result ranking,race name,distance
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-29,128,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,154,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,169,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,155,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,161,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-07,36,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,118,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,121,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,125,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,94,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,62,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,74,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,90,Stage 1 - Lardero › Calahorra ,150.4
2007-04-09,110,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,157,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,171,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,182,Stage 1 - Vertova › Vertova ,146.1
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-29,128,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,154,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,169,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,155,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,161,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-07,36,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,118,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,121,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,125,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,94,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,62,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,74,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,90,Stage 1 - Lardero › Calahorra ,150.4
2007-04-09,110,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,157,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,171,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,182,Stage 1 - Vertova › Vertova ,146.1
2006-07-23,101,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,116,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,125,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,136,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,147,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-11,18,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,77,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,94,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,24,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,24,GP Kranj (1.2) ,173.0
2006-04-21,16,Stage 4 - Tione › Arco ,172.0
2006-04-20,108,Stage 3 - Romeno › Tione ,168.0
2006-04-19,128,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,131,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,96,Giro d'Oro (1.1) ,192.0
2005-08-06,8,Stage 5 - La Bañeza › Valencia de Don Juan ,135.2
2005-07-17,13,Coppa Colli Briantei Internazionale (1.2) ,
2005-06-28,6,Trofeo Citta di Brescia (1.2) ,138.0
2005-05-08,24,GP Industrie del Marmo (1.2) ,167.0
2005-04-10,105,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,84,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,95,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,9,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-06-20,6,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,110,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,112,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-16,1,Stage 6 - Cividate Camuno › Gerenzago ,159.4
2004-06-15,138,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,109,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,13,Stage 2 - Ravenna › Porto Tolle ,180.2
2002-06-21,6,Stage 7b - Stra › Stra ,64.0
2001-05-20,17,Trofeo Alcide Degasperi (1.7.1) ,157.0
