date,result ranking,race name,distance
2021-10-05,34,Tre Valli Varesine (1.Pro) ,196.7
2021-10-03,4,Il Piccolo Lombardia (1.2U) ,169.8
2021-09-28,10,Ruota d'Oro - GP Festa del Perdono (1.2U) ,173.0
2021-09-18,DNF,Memorial Marco Pantani (1.1) ,190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro)  162k,210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6
2021-08-08,18,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U) ,164.2
2021-06-19,10,National Championships Italy U23  - Road Race (NC) ,175.0
2021-06-12,30,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto  ,162.7
2021-06-11,81,Stage 9 - Cavalese › Nevegal ,167.1
2021-06-10,125,Stage 8 - Aprica  › Andalo ,115.5
2021-06-09,111,Stage 7 - Sondrio › Lanzada Lago di Campo Moro ,119.4
2021-06-08,58,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme ,177.5
2021-06-07,131,Stage 5 - Fanano › Sestola ,142.0
2021-06-06,82,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla ,25.4
2021-06-05,89,Stage 3 - Cesenatico  › Cesenatico  ,132.5
2021-06-04,39,Stage 2 - Riccione › Imola ,138.3
2021-06-03,24,Stage 1 - Cesenatico › Riccione ,144.5
2021-10-05,34,Tre Valli Varesine (1.Pro),196.7
2021-10-03,4,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,10,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-08,18,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-19,10,National Championships Italy U23  - Road Race (NC),175.0
